 4709	2024-04-11 05:49:50	1	0	1	0
 2256	2024-04-11 05:49:59	1	0	1	0
 2256	2024-04-11 05:50:01	1	0	1	0
  177	2024-04-11 05:50:19	1	0	1	0
 5176	2024-04-11 05:50:49	1	0	1	0
 5641	2024-04-11 05:50:57	1	0	1	0
 5641	2024-04-11 05:50:59	1	0	1	0
 4936	2024-04-11 05:52:16	1	0	1	0
 4936	2024-04-11 05:52:17	1	0	1	0
 3827	2024-04-11 05:52:56	1	0	1	0
10176	2024-04-11 05:53:01	1	0	1	0
 6976	2024-04-11 05:55:55	1	0	1	0
10171	2024-04-11 05:57:09	1	0	1	0
10171	2024-04-11 05:57:11	1	0	1	0
 6195	2024-04-11 05:58:06	1	0	1	0
 4025	2024-04-11 05:58:43	1	0	1	0
 3966	2024-04-11 06:00:00	1	0	1	0
 3966	2024-04-11 06:00:01	1	0	1	0
 8181	2024-04-11 06:00:15	1	0	1	0
 8181	2024-04-11 06:00:17	1	0	1	0
10089	2024-04-11 06:03:54	1	1	1	0
10089	2024-04-11 06:03:56	1	1	1	0
  240	2024-04-11 06:04:05	1	1	1	0
  240	2024-04-11 06:04:07	1	1	1	0
 5647	2024-04-11 06:10:18	1	5	1	0
 5647	2024-04-11 06:10:20	1	5	1	0
 8182	2024-04-11 06:13:11	1	0	1	0
 7044	2024-04-11 06:17:09	1	0	1	0
 7044	2024-04-11 06:17:11	1	0	1	0
 5086	2024-04-11 06:30:08	1	0	1	0
 6623	2024-04-11 06:31:41	1	0	1	0
 9195	2024-04-11 06:35:18	1	0	1	0
 9299	2024-04-11 06:35:27	1	0	1	0
 9299	2024-04-11 06:35:29	1	0	1	0
 1296	2024-04-11 06:41:39	1	0	1	0
 1296	2024-04-11 06:41:43	1	0	1	0
 2526	2024-04-11 06:43:40	1	0	1	0
10107	2024-04-11 06:46:17	1	0	1	0
 1282	2024-04-11 06:50:34	1	0	1	0
10179	2024-04-11 06:50:40	1	0	1	0
  568	2024-04-11 06:51:45	1	0	1	0
 6580	2024-04-11 07:02:48	1	0	1	0
 6712	2024-04-11 07:04:35	1	0	1	0
  583	2024-04-11 07:30:21	1	0	1	0
 2524	2024-04-11 07:33:03	1	0	1	0
 1043	2024-04-11 07:36:43	1	0	1	0
 9093	2024-04-11 07:41:21	1	0	1	0
  364	2024-04-11 07:41:43	1	0	1	0
  364	2024-04-11 07:41:50	1	0	1	0
10065	2024-04-11 07:44:37	1	0	1	0
 1048	2024-04-11 07:45:03	1	0	1	0
 8913	2024-04-11 07:45:46	1	0	1	0
 6721	2024-04-11 07:49:53	1	0	1	0
 6790	2024-04-11 07:51:10	1	0	1	0
  376	2024-04-11 07:51:49	1	0	1	0
10103	2024-04-11 07:54:09	1	0	1	0
 2548	2024-04-11 07:55:18	1	0	1	0
  484	2024-04-11 08:01:43	1	0	1	0
 2502	2024-04-11 08:17:04	1	0	1	0
 5447	2024-04-11 09:18:36	1	0	1	0
 5447	2024-04-11 09:18:38	1	0	1	0
 5274	2024-04-11 09:31:57	1	0	1	0
 4575	2024-04-11 09:36:56	1	0	1	0
 7050	2024-04-11 09:40:53	1	0	1	0
 7050	2024-04-11 09:40:55	1	0	1	0
 6852	2024-04-11 09:45:04	1	0	1	0
 6852	2024-04-11 09:48:14	1	0	1	0
 1050	2024-04-11 10:00:13	1	0	1	0
 9648	2024-04-11 13:11:59	1	0	1	0
 9648	2024-04-11 13:12:02	1	0	1	0
 1236	2024-04-11 13:25:13	1	0	1	0
 6206	2024-04-11 14:00:30	1	1	1	0
 6206	2024-04-11 14:00:33	1	1	1	0
 6195	2024-04-11 14:00:35	1	1	1	0
 1004	2024-04-11 14:00:41	1	1	1	0
 1004	2024-04-11 14:00:43	1	1	1	0
 8725	2024-04-11 14:00:49	1	1	1	0
 4025	2024-04-11 14:00:58	1	1	1	0
 4572	2024-04-11 14:01:11	1	1	1	0
  318	2024-04-11 14:01:20	1	1	1	0
  381	2024-04-11 14:01:24	1	1	1	0
10206	2024-04-11 14:01:28	1	1	1	0
 4441	2024-04-11 14:01:32	1	1	1	0
 4709	2024-04-11 14:01:38	1	1	1	0
   90	2024-04-11 14:01:43	1	1	1	0
 6523	2024-04-11 14:02:00	1	5	1	0
 6523	2024-04-11 14:02:02	1	5	1	0
  252	2024-04-11 14:02:12	1	5	1	0
 5084	2024-04-11 14:02:33	1	1	1	0
 4936	2024-04-11 14:02:42	1	1	1	0
 8987	2024-04-11 14:06:06	1	0	1	0
 8987	2024-04-11 14:06:09	1	0	1	0
 3592	2024-04-11 14:06:15	1	1	1	0
10135	2024-04-11 14:07:06	1	1	1	0
 3900	2024-04-11 14:15:10	1	1	1	0
 9299	2024-04-11 17:00:45	1	5	1	0
 9299	2024-04-11 17:00:47	1	5	1	0
10179	2024-04-11 17:00:52	1	5	1	0
10107	2024-04-11 17:00:55	1	5	1	0
 9195	2024-04-11 17:01:04	1	1	1	0
  568	2024-04-11 17:01:08	1	1	1	0
 5086	2024-04-11 17:01:12	1	1	1	0
 1296	2024-04-11 17:01:17	1	1	1	0
 7044	2024-04-11 17:01:31	1	5	1	0
 6623	2024-04-11 17:01:35	1	5	1	0
 1282	2024-04-11 17:01:43	1	5	1	0
 2526	2024-04-11 17:01:50	1	1	1	0
 9709	2024-04-11 17:09:18	1	5	1	0
 5647	2024-04-11 17:43:26	1	0	1	0
 5647	2024-04-11 17:43:27	1	0	1	0
  177	2024-04-11 18:00:22	1	5	1	0
10134	2024-04-11 18:00:28	1	5	1	0
 8746	2024-04-11 18:00:35	1	5	1	0
 9296	2024-04-11 18:00:38	1	5	1	0
 9296	2024-04-11 18:00:40	1	5	1	0
 6007	2024-04-11 18:00:43	1	5	1	0
 9517	2024-04-11 18:00:47	1	5	1	0
 5641	2024-04-11 18:00:50	1	5	1	0
 5641	2024-04-11 18:00:52	1	5	1	0
 5447	2024-04-11 18:00:56	1	5	1	0
 5447	2024-04-11 18:00:58	1	5	1	0
 6712	2024-04-11 18:01:03	1	5	1	0
  583	2024-04-11 18:01:07	1	5	1	0
10175	2024-04-11 18:01:10	1	5	1	0
10203	2024-04-11 18:01:14	1	5	1	0
 4575	2024-04-11 18:01:23	1	1	1	0
 5326	2024-04-11 18:01:27	1	1	1	0
10138	2024-04-11 18:01:31	1	1	1	0
 6595	2024-04-11 18:01:36	1	5	1	0
10173	2024-04-11 18:01:40	1	5	1	0
10176	2024-04-11 18:01:44	1	5	1	0
10204	2024-04-11 18:01:50	1	5	1	0
 3827	2024-04-11 18:01:53	1	5	1	0
10174	2024-04-11 18:01:56	1	5	1	0
 8691	2024-04-11 18:02:00	1	5	1	0
 8691	2024-04-11 18:02:01	1	5	1	0
 8182	2024-04-11 18:02:05	1	5	1	0
 6976	2024-04-11 18:02:09	1	5	1	0
  364	2024-04-11 18:02:17	1	1	1	0
 5114	2024-04-11 18:02:21	1	1	1	0
10171	2024-04-11 18:02:24	1	1	1	0
 1153	2024-04-11 18:02:29	1	1	1	0
10166	2024-04-11 18:02:33	1	1	1	0
 1050	2024-04-11 18:02:36	1	1	1	0
10215	2024-04-11 18:02:42	1	1	1	0
 6721	2024-04-11 18:02:46	1	1	1	0
 3966	2024-04-11 18:02:49	1	1	1	0
10103	2024-04-11 18:02:53	1	1	1	0
 2524	2024-04-11 18:02:58	1	1	1	0
10065	2024-04-11 18:03:02	1	1	1	0
 1170	2024-04-11 18:03:07	1	1	1	0
 9540	2024-04-11 18:03:11	1	1	1	0
  484	2024-04-11 18:03:23	1	1	1	0
 9093	2024-04-11 18:03:30	1	1	1	0
 1043	2024-04-11 18:03:37	1	0	1	0
 1043	2024-04-11 18:03:44	1	1	1	0
 2502	2024-04-11 18:03:55	1	1	1	0
 6217	2024-04-11 18:04:09	1	5	1	0
 2548	2024-04-11 18:04:22	1	0	1	0
 2256	2024-04-11 18:04:31	1	5	1	0
 2256	2024-04-11 18:04:33	1	5	1	0
 8913	2024-04-11 18:04:49	1	1	1	0
 6580	2024-04-11 18:05:24	1	1	1	0
 8181	2024-04-11 18:07:38	1	5	1	0
 8181	2024-04-11 18:07:39	1	5	1	0
 1048	2024-04-11 18:08:58	1	1	1	0
 7050	2024-04-11 18:10:45	1	5	1	0
 7050	2024-04-11 18:10:47	1	5	1	0
 5186	2024-04-11 18:10:54	1	5	1	0
 5274	2024-04-11 18:13:15	1	1	1	0
  376	2024-04-11 18:19:37	1	1	1	0
 8868	2024-04-11 18:22:18	1	0	1	0
 8868	2024-04-11 18:22:19	1	0	1	0
 7059	2024-04-11 18:23:56	1	0	1	0
 6633	2024-04-11 18:24:01	1	0	1	0
 5176	2024-04-11 18:26:38	1	5	1	0
 4478	2024-04-11 18:26:53	1	0	1	0
 6790	2024-04-11 18:33:37	1	1	1	0
 6790	2024-04-11 18:33:56	1	1	1	0
 9760	2024-04-11 18:41:41	1	0	1	0
 9760	2024-04-11 18:41:44	1	0	1	0
 9529	2024-04-11 18:41:51	1	0	1	0
 6620	2024-04-11 18:43:53	1	0	1	0
 6620	2024-04-11 18:43:55	1	0	1	0
 2520	2024-04-11 18:45:04	1	0	1	0
 9467	2024-04-11 18:46:05	1	0	1	0
 4865	2024-04-11 18:49:26	1	0	1	0
 6852	2024-04-11 20:04:08	1	5	1	0
  240	2024-04-11 20:48:14	1	0	1	0
  240	2024-04-11 20:48:16	1	0	1	0
10089	2024-04-11 21:25:24	1	0	1	0
10089	2024-04-11 21:25:25	1	0	1	0
 1236	2024-04-11 22:00:36	1	1	1	0
 9648	2024-04-11 22:01:41	1	1	1	0
 9648	2024-04-11 22:01:44	1	1	1	0
 4478	2024-04-12 05:00:21	1	5	1	0
 7059	2024-04-12 05:00:26	1	5	1	0
 6633	2024-04-12 05:00:30	1	5	1	0
 8868	2024-04-12 05:00:35	1	5	1	0
 8868	2024-04-12 05:00:37	1	5	1	0
 9467	2024-04-12 05:00:43	1	1	1	0
 2520	2024-04-12 05:00:51	1	1	1	0
 9760	2024-04-12 05:00:56	1	1	1	0
 9760	2024-04-12 05:00:59	1	1	1	0
 9529	2024-04-12 05:01:02	1	1	1	0
 6620	2024-04-12 05:01:09	1	1	1	0
 4865	2024-04-12 05:01:14	1	1	1	0
10215	2024-04-12 05:04:24	1	0	1	0
  252	2024-04-12 05:05:25	1	0	1	0
 1004	2024-04-12 05:12:33	1	0	1	0
 1004	2024-04-12 05:12:35	1	0	1	0
 4709	2024-04-12 05:23:14	1	0	1	0
 5114	2024-04-12 05:24:36	1	0	1	0
 6206	2024-04-12 05:25:19	1	0	1	0
 6206	2024-04-12 05:25:21	1	0	1	0
 4572	2024-04-12 05:26:00	1	0	1	0
 4572	2024-04-12 05:26:02	1	0	1	0
 8725	2024-04-12 05:27:32	1	0	1	0
 6595	2024-04-12 05:30:30	1	0	1	0
 1170	2024-04-12 05:31:10	1	0	1	0
 3900	2024-04-12 05:31:34	1	0	1	0
 6902	2024-04-12 05:31:40	1	0	1	0
 8746	2024-04-12 05:32:27	1	0	1	0
 7263	2024-04-12 05:32:35	1	0	1	0
 6523	2024-04-12 05:32:47	1	0	1	0
 6523	2024-04-12 05:32:48	1	0	1	0
10203	2024-04-12 05:33:22	1	0	1	0
 8691	2024-04-12 05:33:31	1	0	1	0
 8691	2024-04-12 05:33:33	1	0	1	0
10134	2024-04-12 05:33:46	1	0	1	0
10166	2024-04-12 05:34:01	1	0	1	0
10166	2024-04-12 05:34:03	1	0	1	0
10174	2024-04-12 05:34:26	1	0	1	0
 6007	2024-04-12 05:36:14	1	0	1	0
 6007	2024-04-12 05:36:18	1	0	1	0
 6007	2024-04-12 05:36:21	1	0	1	0
 6217	2024-04-12 05:37:54	1	0	1	0
 9517	2024-04-12 05:37:59	1	0	1	0
 9517	2024-04-12 05:38:01	1	0	1	0
 6007	2024-04-12 05:38:18	1	0	1	0
 6007	2024-04-12 05:38:21	1	0	1	0
 5084	2024-04-12 05:38:28	1	0	1	0
10135	2024-04-12 05:38:52	1	0	1	0
 3592	2024-04-12 05:39:22	1	0	1	0
 8987	2024-04-12 05:39:25	1	0	1	0
 8987	2024-04-12 05:39:27	1	0	1	0
10138	2024-04-12 05:39:29	1	0	1	0
10175	2024-04-12 05:39:51	1	0	1	0
 9540	2024-04-12 05:40:50	1	0	1	0
 5176	2024-04-12 05:40:59	1	0	1	0
   90	2024-04-12 05:41:04	1	0	1	0
10176	2024-04-12 05:42:10	1	0	1	0
  318	2024-04-12 05:43:18	1	0	1	0
 6951	2024-04-12 05:43:22	1	0	1	0
 6951	2024-04-12 05:43:24	1	0	1	0
10204	2024-04-12 05:44:04	1	0	1	0
 7050	2024-04-12 05:44:30	1	0	1	0
 7050	2024-04-12 05:44:31	1	0	1	0
 9296	2024-04-12 05:45:07	1	0	1	0
 9296	2024-04-12 05:45:09	1	0	1	0
 9709	2024-04-12 05:47:04	1	0	1	0
  381	2024-04-12 05:47:50	1	0	1	0
 5641	2024-04-12 05:47:54	1	0	1	0
 5641	2024-04-12 05:47:56	1	0	1	0
 5326	2024-04-12 05:48:04	1	0	1	0
 4441	2024-04-12 05:48:45	1	0	1	0
 4441	2024-04-12 05:48:47	1	0	1	0
10172	2024-04-12 05:49:04	1	0	1	0
 6976	2024-04-12 05:49:54	1	0	1	0
  177	2024-04-12 05:51:07	1	0	1	0
 4936	2024-04-12 05:51:12	1	0	1	0
 4936	2024-04-12 05:51:14	1	0	1	0
 6852	2024-04-12 05:52:08	1	0	1	0
 3827	2024-04-12 05:52:14	1	0	1	0
 5186	2024-04-12 05:52:19	1	0	1	0
 2256	2024-04-12 05:52:25	1	0	1	0
 2256	2024-04-12 05:52:27	1	0	1	0
10173	2024-04-12 05:54:35	1	0	1	0
10171	2024-04-12 05:54:46	1	0	1	0
 6195	2024-04-12 05:55:21	1	0	1	0
 3966	2024-04-12 05:55:50	1	0	1	0
 3966	2024-04-12 05:55:53	1	0	1	0
 8181	2024-04-12 05:56:30	1	0	1	0
 8181	2024-04-12 05:56:32	1	0	1	0
 4025	2024-04-12 05:59:45	1	0	1	0
10089	2024-04-12 06:02:40	1	1	1	0
10089	2024-04-12 06:02:42	1	1	1	0
  240	2024-04-12 06:06:42	1	1	1	0
  240	2024-04-12 06:06:44	1	1	1	0
 5647	2024-04-12 06:09:42	1	5	1	0
 5647	2024-04-12 06:09:44	1	5	1	0
 7044	2024-04-12 06:26:13	1	0	1	0
 7044	2024-04-12 06:26:15	1	0	1	0
 5086	2024-04-12 06:35:58	1	0	1	0
 9195	2024-04-12 06:37:02	1	0	1	0
 9299	2024-04-12 06:41:13	1	0	1	0
 9299	2024-04-12 06:41:15	1	0	1	0
 2526	2024-04-12 06:42:46	1	0	1	0
 1296	2024-04-12 06:43:09	1	0	1	0
 1296	2024-04-12 06:43:12	1	0	1	0
10107	2024-04-12 06:45:32	1	0	1	0
  568	2024-04-12 06:47:36	1	0	1	0
10179	2024-04-12 06:52:04	1	0	1	0
 1282	2024-04-12 06:54:18	1	0	1	0
 6580	2024-04-12 07:08:07	1	0	1	0
 6712	2024-04-12 07:17:25	1	0	1	0
  583	2024-04-12 07:23:00	1	0	1	0
 9093	2024-04-12 07:34:49	1	0	1	0
 8182	2024-04-12 07:35:59	1	0	1	0
 8182	2024-04-12 07:36:02	1	0	1	0
 2548	2024-04-12 07:37:55	1	0	1	0
  364	2024-04-12 07:40:55	1	0	1	0
  364	2024-04-12 07:41:03	1	0	1	0
10065	2024-04-12 07:44:50	1	0	1	0
 8913	2024-04-12 07:46:12	1	0	1	0
 6721	2024-04-12 07:47:29	1	0	1	0
 1048	2024-04-12 07:48:18	1	0	1	0
 6721	2024-04-12 07:50:19	1	0	1	0
10103	2024-04-12 07:51:02	1	0	1	0
  376	2024-04-12 07:52:27	1	0	1	0
  484	2024-04-12 07:56:46	1	0	1	0
 2502	2024-04-12 07:58:00	1	0	1	0
 5447	2024-04-12 09:15:41	1	0	1	0
 5447	2024-04-12 09:15:43	1	0	1	0
 5274	2024-04-12 09:29:38	1	0	1	0
 4575	2024-04-12 09:35:04	1	0	1	0
 6790	2024-04-12 09:55:22	1	0	1	0
 1050	2024-04-12 09:59:29	1	0	1	0
 2524	2024-04-12 10:02:40	1	0	1	0
 1043	2024-04-12 12:48:34	1	0	1	0
 9648	2024-04-12 13:10:36	1	0	1	0
 9648	2024-04-12 13:10:38	1	0	1	0
 1236	2024-04-12 13:25:11	1	0	1	0
 6206	2024-04-12 14:00:50	1	1	1	0
 6206	2024-04-12 14:00:52	1	1	1	0
 6195	2024-04-12 14:00:57	1	1	1	0
 8725	2024-04-12 14:01:00	1	1	1	0
 4025	2024-04-12 14:01:06	1	1	1	0
 1004	2024-04-12 14:01:12	1	1	1	0
 1004	2024-04-12 14:01:14	1	1	1	0
 6951	2024-04-12 14:01:18	1	1	1	0
 6951	2024-04-12 14:01:20	1	1	1	0
 4441	2024-04-12 14:01:24	1	1	1	0
 4572	2024-04-12 14:01:27	1	1	1	0
  318	2024-04-12 14:01:31	1	1	1	0
 4709	2024-04-12 14:02:32	1	1	1	0
 5641	2024-04-12 14:02:44	1	1	1	0
 5641	2024-04-12 14:02:46	1	1	1	0
 4936	2024-04-12 14:02:49	1	1	1	0
 6523	2024-04-12 14:02:54	1	1	1	0
 6523	2024-04-12 14:02:56	1	1	1	0
   90	2024-04-12 14:03:24	1	1	1	0
  381	2024-04-12 14:04:01	1	1	1	0
  252	2024-04-12 14:04:25	1	5	1	0
 5084	2024-04-12 14:05:44	1	1	1	0
 8987	2024-04-12 14:06:18	1	1	1	0
 8987	2024-04-12 14:06:19	1	1	1	0
 3592	2024-04-12 14:06:34	1	1	1	0
  568	2024-04-12 15:02:06	1	1	1	0
 7050	2024-04-12 16:10:20	1	5	1	0
 7050	2024-04-12 16:10:22	1	5	1	0
 9299	2024-04-12 17:01:11	1	5	1	0
 9299	2024-04-12 17:01:13	1	5	1	0
10179	2024-04-12 17:01:17	1	5	1	0
 1296	2024-04-12 17:01:23	1	5	1	0
 7044	2024-04-12 17:01:31	1	5	1	0
10107	2024-04-12 17:01:38	1	5	1	0
 9195	2024-04-12 17:01:41	1	5	1	0
 5086	2024-04-12 17:01:46	1	5	1	0
 2526	2024-04-12 17:02:28	1	1	1	0
 1282	2024-04-12 17:02:32	1	1	1	0
 6712	2024-04-12 18:00:09	1	1	1	0
10134	2024-04-12 18:00:27	1	1	1	0
 6007	2024-04-12 18:00:31	1	1	1	0
 2524	2024-04-12 18:00:35	1	1	1	0
 8746	2024-04-12 18:00:40	1	5	1	0
10174	2024-04-12 18:00:44	1	5	1	0
 9296	2024-04-12 18:00:47	1	5	1	0
 9296	2024-04-12 18:00:49	1	5	1	0
10172	2024-04-12 18:00:51	1	5	1	0
 5326	2024-04-12 18:00:58	1	5	1	0
 5447	2024-04-12 18:01:05	1	5	1	0
 5447	2024-04-12 18:01:07	1	5	1	0
 4575	2024-04-12 18:01:13	1	1	1	0
10206	2024-04-12 18:01:17	1	1	1	0
 6902	2024-04-12 18:01:19	1	1	1	0
10203	2024-04-12 18:01:22	1	1	1	0
10203	2024-04-12 18:01:24	1	1	1	0
 9517	2024-04-12 18:01:26	1	1	1	0
 9517	2024-04-12 18:01:28	1	1	1	0
10204	2024-04-12 18:01:34	1	1	1	0
10175	2024-04-12 18:01:37	1	1	1	0
10171	2024-04-12 18:01:43	1	1	1	0
 6976	2024-04-12 18:01:50	1	1	1	0
  583	2024-04-12 18:01:54	1	1	1	0
10173	2024-04-12 18:01:57	1	1	1	0
10173	2024-04-12 18:01:59	1	1	1	0
10176	2024-04-12 18:02:02	1	1	1	0
 8182	2024-04-12 18:02:07	1	1	1	0
  364	2024-04-12 18:02:14	1	1	1	0
 5114	2024-04-12 18:02:17	1	1	1	0
10138	2024-04-12 18:02:27	1	1	1	0
 8691	2024-04-12 18:02:35	1	5	1	0
 8691	2024-04-12 18:02:37	1	5	1	0
 1050	2024-04-12 18:02:40	1	5	1	0
 3966	2024-04-12 18:02:43	1	5	1	0
10215	2024-04-12 18:02:49	1	5	1	0
 6721	2024-04-12 18:02:53	1	5	1	0
10166	2024-04-12 18:02:56	1	5	1	0
 3827	2024-04-12 18:02:59	1	5	1	0
 9540	2024-04-12 18:03:03	1	5	1	0
 1170	2024-04-12 18:03:08	1	5	1	0
 6595	2024-04-12 18:03:12	1	5	1	0
10103	2024-04-12 18:03:21	1	1	1	0
10065	2024-04-12 18:03:25	1	1	1	0
 8913	2024-04-12 18:03:46	1	1	1	0
 2256	2024-04-12 18:04:05	1	5	1	0
 2256	2024-04-12 18:04:07	1	5	1	0
 8181	2024-04-12 18:04:11	1	5	1	0
 8181	2024-04-12 18:04:12	1	5	1	0
 2502	2024-04-12 18:04:19	1	1	1	0
 6790	2024-04-12 18:04:49	1	1	1	0
 6580	2024-04-12 18:04:52	1	1	1	0
 6580	2024-04-12 18:04:58	1	1	1	0
10135	2024-04-12 18:05:05	1	1	1	0
 3900	2024-04-12 18:05:47	1	1	1	0
 6852	2024-04-12 18:06:42	1	5	1	0
 9093	2024-04-12 18:07:15	1	1	1	0
 1043	2024-04-12 18:07:50	1	1	1	0
  484	2024-04-12 18:08:16	1	1	1	0
 9709	2024-04-12 18:10:20	1	5	1	0
 9709	2024-04-12 18:10:23	1	5	1	0
 5274	2024-04-12 18:10:30	1	1	1	0
 6217	2024-04-12 18:13:47	1	5	1	0
 5176	2024-04-12 18:18:04	1	5	1	0
  376	2024-04-12 18:20:41	1	1	1	0
 5186	2024-04-12 18:21:21	1	5	1	0
 8868	2024-04-12 18:25:48	1	0	1	0
 8868	2024-04-12 18:25:49	1	0	1	0
 6633	2024-04-12 18:26:38	1	0	1	0
 1048	2024-04-12 18:29:47	1	1	1	0
 7059	2024-04-12 18:30:53	1	0	1	0
 4478	2024-04-12 18:38:16	1	0	1	0
 2520	2024-04-12 18:41:09	1	0	1	0
 6620	2024-04-12 18:42:45	1	0	1	0
 9760	2024-04-12 18:48:48	1	0	1	0
 9529	2024-04-12 18:48:52	1	0	1	0
 4865	2024-04-12 18:48:56	1	0	1	0
 9467	2024-04-12 18:50:09	1	0	1	0
 5647	2024-04-12 20:44:26	1	0	1	0
 5647	2024-04-12 20:44:28	1	0	1	0
  240	2024-04-12 20:49:15	1	0	1	0
  240	2024-04-12 20:49:17	1	0	1	0
10089	2024-04-12 20:56:05	1	0	1	0
10089	2024-04-12 20:56:07	1	0	1	0
 1236	2024-04-12 22:00:05	1	1	1	0
 9648	2024-04-12 22:02:54	1	1	1	0
 9648	2024-04-12 22:02:57	1	1	1	0
 4478	2024-04-13 05:00:19	1	5	1	0
 4478	2024-04-13 05:00:51	1	5	1	0
 6633	2024-04-13 05:00:54	1	5	1	0
 7059	2024-04-13 05:01:01	1	5	1	0
 8868	2024-04-13 05:01:06	1	5	1	0
 4865	2024-04-13 05:01:10	1	5	1	0
 9467	2024-04-13 05:01:18	1	1	1	0
 6620	2024-04-13 05:01:33	1	5	1	0
 6620	2024-04-13 05:01:35	1	5	1	0
 9760	2024-04-13 05:01:58	1	1	1	0
 9529	2024-04-13 05:02:11	1	0	1	0
 9529	2024-04-13 05:02:18	1	1	1	0
 2520	2024-04-13 05:04:57	1	1	1	0
  252	2024-04-13 05:12:44	1	3	1	0
 5447	2024-04-13 05:21:02	1	0	1	0
 5447	2024-04-13 05:21:04	1	0	1	0
 4572	2024-04-13 05:21:38	1	0	1	0
 4572	2024-04-13 05:21:40	1	0	1	0
 5114	2024-04-13 05:24:22	1	0	1	0
 8987	2024-04-13 05:28:23	1	0	1	0
 8987	2024-04-13 05:28:25	1	0	1	0
10206	2024-04-13 05:29:49	1	0	1	0
10134	2024-04-13 05:32:53	1	0	1	0
10203	2024-04-13 05:33:52	1	0	1	0
10203	2024-04-13 05:33:54	1	0	1	0
10138	2024-04-13 05:35:49	1	0	1	0
 5176	2024-04-13 05:35:55	1	0	1	0
 4709	2024-04-13 05:35:59	1	0	1	0
 1153	2024-04-13 05:37:35	1	0	1	0
 8746	2024-04-13 05:37:53	1	0	1	0
 6217	2024-04-13 05:38:00	1	0	1	0
10175	2024-04-13 05:39:04	1	0	1	0
 5641	2024-04-13 05:39:14	1	0	1	0
 5641	2024-04-13 05:39:16	1	0	1	0
 9540	2024-04-13 05:39:22	1	0	1	0
 9517	2024-04-13 05:40:37	1	0	1	0
 9517	2024-04-13 05:40:39	1	0	1	0
 3900	2024-04-13 05:40:51	1	0	1	0
   90	2024-04-13 05:41:20	1	0	1	0
10204	2024-04-13 05:41:49	1	0	1	0
 4575	2024-04-13 05:42:15	1	0	1	0
 4936	2024-04-13 05:43:02	1	0	1	0
 4936	2024-04-13 05:43:04	1	0	1	0
10174	2024-04-13 05:43:21	1	0	1	0
 6595	2024-04-13 05:43:30	1	0	1	0
 7263	2024-04-13 05:43:34	1	0	1	0
 5084	2024-04-13 05:43:40	1	0	1	0
 1170	2024-04-13 05:45:15	1	0	1	0
 7050	2024-04-13 05:45:44	1	0	1	0
 7050	2024-04-13 05:45:46	1	0	1	0
 6976	2024-04-13 05:46:04	1	0	1	0
 8691	2024-04-13 05:46:53	1	0	1	0
 5326	2024-04-13 05:46:59	1	0	1	0
10176	2024-04-13 05:47:52	1	0	1	0
10172	2024-04-13 05:48:04	1	0	1	0
 6523	2024-04-13 05:48:10	1	0	1	0
 6523	2024-04-13 05:48:12	1	0	1	0
 9296	2024-04-13 05:50:17	1	0	1	0
 9296	2024-04-13 05:50:19	1	0	1	0
  177	2024-04-13 05:50:30	1	0	1	0
 9709	2024-04-13 05:50:33	1	0	1	0
 3966	2024-04-13 05:51:58	1	0	1	0
 3966	2024-04-13 05:52:00	1	0	1	0
 2256	2024-04-13 05:52:13	1	0	1	0
 2256	2024-04-13 05:52:15	1	0	1	0
 5186	2024-04-13 05:52:54	1	0	1	0
 3827	2024-04-13 05:53:08	1	0	1	0
 8181	2024-04-13 05:55:11	1	0	1	0
 8181	2024-04-13 05:55:12	1	0	1	0
10171	2024-04-13 06:00:56	1	0	1	0
10173	2024-04-13 06:00:59	1	0	1	0
  240	2024-04-13 06:04:26	1	1	1	0
  240	2024-04-13 06:04:27	1	1	1	0
10089	2024-04-13 06:04:31	1	1	1	0
10089	2024-04-13 06:04:33	1	1	1	0
 5647	2024-04-13 06:09:48	1	5	1	0
 5647	2024-04-13 06:09:50	1	5	1	0
 1050	2024-04-13 07:54:02	1	0	1	0
 5274	2024-04-13 09:41:57	1	0	1	0
  177	2024-04-13 10:00:55	1	1	1	0
 9648	2024-04-13 13:17:42	1	0	1	0
 9648	2024-04-13 13:17:45	1	0	1	0
 1236	2024-04-13 13:33:39	1	0	1	0
10173	2024-04-13 14:00:24	1	0	1	0
10173	2024-04-13 14:00:35	1	5	1	0
10171	2024-04-13 14:01:00	1	1	1	0
10203	2024-04-13 14:01:09	1	1	1	0
 3827	2024-04-13 14:01:12	1	1	1	0
 3966	2024-04-13 14:01:16	1	1	1	0
10138	2024-04-13 14:01:20	1	0	1	0
 4575	2024-04-13 14:01:32	1	1	1	0
 4572	2024-04-13 14:01:36	1	1	1	0
10176	2024-04-13 14:01:40	1	1	1	0
10138	2024-04-13 14:01:47	1	1	1	0
10176	2024-04-13 14:01:56	1	1	1	0
 5641	2024-04-13 14:02:25	1	1	1	0
 5641	2024-04-13 14:02:27	1	1	1	0
 4936	2024-04-13 14:02:31	1	1	1	0
   90	2024-04-13 14:02:54	1	1	1	0
 4709	2024-04-13 14:03:00	1	1	1	0
 5326	2024-04-13 14:03:19	1	1	1	0
 5326	2024-04-13 14:03:22	1	1	1	0
 5084	2024-04-13 14:03:37	1	1	1	0
  252	2024-04-13 14:05:38	1	5	1	0
 8987	2024-04-13 14:05:51	1	0	1	0
 8987	2024-04-13 14:05:58	1	1	1	0
 8987	2024-04-13 14:05:59	1	1	1	0
