     8302	2023-10-13 18:00:22	11	1	0	0
     8880	2023-10-13 18:00:25	11	1	0	0
      386	2023-10-13 18:00:36	11	1	0	0
     2508	2023-10-13 18:00:40	11	1	0	0
     2518	2023-10-13 18:00:46	11	1	0	0
     8362	2023-10-13 18:00:51	11	1	0	0
     6641	2023-10-13 18:00:55	11	1	0	0
      326	2023-10-13 18:00:59	11	1	0	0
     7289	2023-10-13 18:01:04	11	1	0	0
     9125	2023-10-13 18:01:40	11	1	0	0
      326	2023-10-13 18:01:44	11	1	0	0
     7961	2023-10-13 18:02:07	11	1	0	0
     7961	2023-10-13 18:02:08	11	1	0	0
     2548	2023-10-13 18:02:20	11	1	0	0
     7782	2023-10-13 18:02:36	11	1	0	0
     7782	2023-10-13 18:02:38	11	1	0	0
     7022	2023-10-13 18:02:45	11	1	0	0
     2537	2023-10-13 18:02:49	11	1	0	0
     2537	2023-10-13 18:02:51	11	1	0	0
     2517	2023-10-13 18:03:38	11	1	0	0
     9565	2023-10-16 05:48:43	11	0	0	0
     2508	2023-10-16 06:57:27	11	0	0	0
     2537	2023-10-16 07:08:33	11	0	0	0
     2537	2023-10-16 07:08:35	11	0	0	0
     2517	2023-10-16 07:09:47	11	0	0	0
     7961	2023-10-16 07:14:36	11	0	0	0
     7961	2023-10-16 07:14:38	11	0	0	0
     8302	2023-10-16 07:18:41	11	0	0	0
     8362	2023-10-16 07:19:42	11	0	0	0
     8362	2023-10-16 07:19:47	11	0	0	0
      386	2023-10-16 07:25:45	11	0	0	0
     2522	2023-10-16 07:25:51	11	0	0	0
     2522	2023-10-16 07:25:53	11	0	0	0
     9878	2023-10-16 07:30:24	11	0	0	0
      326	2023-10-16 07:31:17	11	0	0	0
     7289	2023-10-16 07:31:23	11	0	0	0
     8880	2023-10-16 07:40:15	11	0	0	0
     7782	2023-10-16 07:42:50	11	0	0	0
     7022	2023-10-16 07:42:57	11	0	0	0
     6715	2023-10-16 07:43:53	11	0	0	0
     2507	2023-10-16 07:49:37	11	0	0	0
     2518	2023-10-16 07:49:45	11	0	0	0
     6641	2023-10-16 07:51:04	11	0	0	0
      386	2023-10-16 18:00:04	11	1	0	0
     6712	2023-10-16 18:00:09	11	1	0	0
     7782	2023-10-16 18:00:14	11	1	0	0
     8302	2023-10-16 18:00:18	11	1	0	0
     9878	2023-10-16 18:00:21	11	1	0	0
     6641	2023-10-16 18:00:25	11	1	0	0
     8362	2023-10-16 18:00:38	11	1	0	0
     8880	2023-10-16 18:00:42	11	1	0	0
     6715	2023-10-16 18:01:14	11	1	0	0
     2507	2023-10-16 18:01:19	11	1	0	0
     2508	2023-10-16 18:01:24	11	1	0	0
     2518	2023-10-16 18:01:29	11	1	0	0
     9565	2023-10-16 18:01:32	11	1	0	0
     2522	2023-10-16 18:01:36	11	1	0	0
     2522	2023-10-16 18:01:38	11	1	0	0
     7961	2023-10-16 18:01:46	11	1	0	0
      326	2023-10-16 18:02:03	11	1	0	0
     2537	2023-10-16 18:02:33	11	1	0	0
     2537	2023-10-16 18:02:35	11	1	0	0
     7022	2023-10-16 18:02:39	11	1	0	0
     7289	2023-10-16 18:02:45	11	1	0	0
     2548	2023-10-16 18:03:19	11	1	0	0
     2517	2023-10-16 18:03:39	11	1	0	0
     7930	2023-10-16 18:08:56	11	1	0	0
     9565	2023-10-17 05:53:00	11	0	0	0
     9565	2023-10-17 05:53:02	11	0	0	0
     7961	2023-10-17 06:58:09	11	0	0	0
     7961	2023-10-17 06:58:10	11	0	0	0
     2537	2023-10-17 06:59:19	11	0	0	0
     2537	2023-10-17 06:59:20	11	0	0	0
     2508	2023-10-17 07:04:27	11	0	0	0
     8302	2023-10-17 07:08:24	11	0	0	0
      326	2023-10-17 07:19:18	11	0	0	0
     9878	2023-10-17 07:19:48	11	0	0	0
      386	2023-10-17 07:22:53	11	0	0	0
     2522	2023-10-17 07:24:20	11	0	0	0
     2522	2023-10-17 07:24:22	11	0	0	0
     8362	2023-10-17 07:32:13	11	0	0	0
     8362	2023-10-17 07:32:18	11	0	0	0
     2517	2023-10-17 07:34:13	11	0	0	0
     8880	2023-10-17 07:40:47	11	0	0	0
     8880	2023-10-17 07:40:49	11	0	0	0
     6715	2023-10-17 07:42:11	11	0	0	0
     7289	2023-10-17 07:42:16	11	0	0	0
     2507	2023-10-17 07:46:18	11	0	0	0
     7782	2023-10-17 07:48:02	11	0	0	0
     7022	2023-10-17 07:51:25	11	0	0	0
     6641	2023-10-17 07:56:35	11	0	0	0
     7930	2023-10-17 07:56:40	11	0	0	0
     2518	2023-10-17 08:00:50	11	0	0	0
      386	2023-10-17 18:00:05	11	1	0	0
     6712	2023-10-17 18:00:11	11	1	0	0
     2507	2023-10-17 18:00:17	11	1	0	0
     2508	2023-10-17 18:00:21	11	1	0	0
     8302	2023-10-17 18:00:25	11	1	0	0
     2518	2023-10-17 18:00:30	11	1	0	0
     8362	2023-10-17 18:00:35	11	1	0	0
     7782	2023-10-17 18:00:44	11	1	0	0
     8880	2023-10-17 18:00:46	11	1	0	0
     7289	2023-10-17 18:00:50	11	1	0	0
     6715	2023-10-17 18:01:29	11	1	0	0
     7022	2023-10-17 18:01:33	11	1	0	0
     2537	2023-10-17 18:01:37	11	1	0	0
     9565	2023-10-17 18:01:41	11	1	0	0
     2517	2023-10-17 18:01:48	11	1	0	0
     2522	2023-10-17 18:01:52	11	1	0	0
     2522	2023-10-17 18:01:54	11	1	0	0
     7961	2023-10-17 18:01:58	11	1	0	0
     2548	2023-10-17 18:02:18	11	1	0	0
      326	2023-10-17 18:06:14	11	1	0	0
     9878	2023-10-17 18:06:39	11	1	0	0
     6641	2023-10-17 18:12:37	11	0	0	0
     7930	2023-10-17 18:12:42	11	0	0	0
     9565	2023-10-18 05:55:59	11	0	0	0
     9565	2023-10-18 05:56:01	11	0	0	0
     2508	2023-10-18 06:53:35	11	0	0	0
     7961	2023-10-18 07:03:57	11	0	0	0
     7961	2023-10-18 07:03:58	11	0	0	0
     2537	2023-10-18 07:07:02	11	0	0	0
     2537	2023-10-18 07:07:04	11	0	0	0
      326	2023-10-18 07:17:54	11	0	0	0
     8302	2023-10-18 07:22:02	11	0	0	0
     7289	2023-10-18 07:25:30	11	0	0	0
     2517	2023-10-18 07:26:11	11	0	0	0
      386	2023-10-18 07:26:59	11	0	0	0
     8880	2023-10-18 07:29:23	11	0	0	0
     9878	2023-10-18 07:33:50	11	0	0	0
     8362	2023-10-18 07:34:07	11	0	0	0
     8362	2023-10-18 07:34:12	11	0	0	0
     2522	2023-10-18 07:35:58	11	0	0	0
     2522	2023-10-18 07:36:00	11	0	0	0
     7782	2023-10-18 07:41:33	11	0	0	0
     7022	2023-10-18 07:47:48	11	0	0	0
     2518	2023-10-18 07:55:49	11	0	0	0
     7930	2023-10-18 08:00:02	11	0	0	0
     2507	2023-10-18 08:53:36	11	0	0	0
     6641	2023-10-18 09:47:46	11	0	0	0
     9878	2023-10-18 17:05:39	11	1	0	0
     6712	2023-10-18 18:00:07	11	1	0	0
      386	2023-10-18 18:00:17	11	1	0	0
     7782	2023-10-18 18:00:38	11	1	0	0
     2517	2023-10-18 18:00:46	11	1	0	0
     8362	2023-10-18 18:01:24	11	1	0	0
     6641	2023-10-18 18:01:29	11	1	0	0
     8302	2023-10-18 18:01:33	11	1	0	0
      326	2023-10-18 18:01:36	11	1	0	0
     9565	2023-10-18 18:01:39	11	1	0	0
     2522	2023-10-18 18:01:44	11	1	0	0
     2522	2023-10-18 18:01:45	11	1	0	0
     2548	2023-10-18 18:01:49	11	1	0	0
     2508	2023-10-18 18:01:53	11	1	0	0
     2518	2023-10-18 18:01:58	11	1	0	0
     2507	2023-10-18 18:02:08	11	1	0	0
     8880	2023-10-18 18:02:46	11	1	0	0
     7289	2023-10-18 18:03:03	11	1	0	0
     7930	2023-10-18 18:03:34	11	0	0	0
     7022	2023-10-18 18:03:56	11	1	0	0
     2537	2023-10-18 18:03:59	11	1	0	0
     7961	2023-10-18 20:00:05	11	1	0	0
     7961	2023-10-18 20:00:06	11	1	0	0
     9565	2023-10-19 05:55:26	11	0	0	0
     9565	2023-10-19 05:55:28	11	0	0	0
     2508	2023-10-19 06:55:09	11	0	0	0
     7961	2023-10-19 07:01:38	11	0	0	0
     7961	2023-10-19 07:01:41	11	0	0	0
     2537	2023-10-19 07:13:32	11	0	0	0
      326	2023-10-19 07:13:38	11	0	0	0
     2537	2023-10-19 07:15:36	11	0	0	0
     2537	2023-10-19 07:15:38	11	0	0	0
     8302	2023-10-19 07:16:19	11	0	0	0
      386	2023-10-19 07:29:26	11	0	0	0
     2522	2023-10-19 07:33:51	11	0	0	0
     2522	2023-10-19 07:33:53	11	0	0	0
     8880	2023-10-19 07:34:34	11	0	0	0
     6641	2023-10-19 07:35:16	11	0	0	0
     8362	2023-10-19 07:35:28	11	0	0	0
     8362	2023-10-19 07:35:35	11	0	0	0
     7782	2023-10-19 07:38:06	11	0	0	0
     7289	2023-10-19 07:38:23	11	0	0	0
     9878	2023-10-19 07:39:42	11	0	0	0
     6715	2023-10-19 07:39:50	11	0	0	0
     7022	2023-10-19 07:49:22	11	0	0	0
     2518	2023-10-19 07:49:53	11	0	0	0
     2507	2023-10-19 07:59:05	11	0	0	0
     7930	2023-10-19 08:00:15	11	0	0	0
      386	2023-10-19 18:00:05	11	1	0	0
     8302	2023-10-19 18:00:34	11	1	0	0
     6641	2023-10-19 18:00:36	11	1	0	0
     9878	2023-10-19 18:00:50	11	1	0	0
     9565	2023-10-19 18:00:53	11	1	0	0
     2522	2023-10-19 18:00:59	11	1	0	0
     2522	2023-10-19 18:01:00	11	1	0	0
     2508	2023-10-19 18:01:04	11	1	0	0
     2518	2023-10-19 18:01:08	11	1	0	0
     8880	2023-10-19 18:01:11	11	1	0	0
     8362	2023-10-19 18:01:16	11	1	0	0
     6715	2023-10-19 18:01:26	11	1	0	0
     2537	2023-10-19 18:01:48	11	1	0	0
     2537	2023-10-19 18:01:50	11	1	0	0
     2507	2023-10-19 18:01:54	11	1	0	0
     7022	2023-10-19 18:01:59	11	1	0	0
     7961	2023-10-19 18:02:05	11	0	0	0
     7961	2023-10-19 18:02:11	11	1	0	0
     7961	2023-10-19 18:02:13	11	1	0	0
      326	2023-10-19 18:02:17	11	1	0	0
     7289	2023-10-19 18:02:25	11	1	0	0
     7782	2023-10-19 18:02:32	11	1	0	0
     2517	2023-10-19 18:03:11	11	1	0	0
     2548	2023-10-19 18:04:01	11	1	0	0
     7930	2023-10-19 18:07:44	11	1	0	0
     9565	2023-10-20 05:28:15	11	0	0	0
     2508	2023-10-20 06:51:55	11	0	0	0
     2537	2023-10-20 07:04:49	11	0	0	0
     2537	2023-10-20 07:04:51	11	0	0	0
     8302	2023-10-20 07:11:51	11	0	0	0
      326	2023-10-20 07:16:27	11	0	0	0
      386	2023-10-20 07:16:47	11	0	0	0
     7961	2023-10-20 07:21:09	11	0	0	0
     7961	2023-10-20 07:21:11	11	0	0	0
     2517	2023-10-20 07:21:16	11	0	0	0
     9878	2023-10-20 07:24:26	11	0	0	0
     8880	2023-10-20 07:29:18	11	0	0	0
     8362	2023-10-20 07:33:26	11	0	0	0
     8362	2023-10-20 07:33:32	11	0	0	0
     2522	2023-10-20 07:38:17	11	0	0	0
     2522	2023-10-20 07:38:19	11	0	0	0
     7289	2023-10-20 07:38:25	11	0	0	0
     7782	2023-10-20 07:43:42	11	0	0	0
     6641	2023-10-20 07:51:04	11	0	0	0
     7022	2023-10-20 07:51:45	11	0	0	0
     6715	2023-10-20 07:53:05	11	0	0	0
     7930	2023-10-20 07:55:51	11	0	0	0
     2518	2023-10-20 07:57:48	11	0	0	0
     2507	2023-10-20 08:07:21	11	0	0	0
     2507	2023-10-20 18:00:08	11	1	0	0
     2508	2023-10-20 18:00:13	11	1	0	0
     2518	2023-10-20 18:00:18	11	1	0	0
     8362	2023-10-20 18:00:23	11	1	0	0
      386	2023-10-20 18:00:27	11	1	0	0
     8302	2023-10-20 18:00:31	11	1	0	0
     6641	2023-10-20 18:00:34	11	1	0	0
     9878	2023-10-20 18:00:37	11	1	0	0
     7782	2023-10-20 18:00:48	11	1	0	0
     2522	2023-10-20 18:00:53	11	1	0	0
     2522	2023-10-20 18:00:54	11	1	0	0
     9565	2023-10-20 18:00:57	11	1	0	0
     7022	2023-10-20 18:01:01	11	1	0	0
     2537	2023-10-20 18:01:04	11	1	0	0
     2537	2023-10-20 18:01:06	11	1	0	0
     8880	2023-10-20 18:01:11	11	1	0	0
     6715	2023-10-20 18:01:35	11	1	0	0
     7961	2023-10-20 18:01:45	11	1	0	0
     7961	2023-10-20 18:01:47	11	1	0	0
     7289	2023-10-20 18:02:30	11	1	0	0
     2548	2023-10-20 18:03:33	11	1	0	0
      326	2023-10-20 18:04:15	11	1	0	0
     2517	2023-10-20 18:04:37	11	1	0	0
     7930	2023-10-20 18:06:09	11	1	0	0
     9565	2023-10-23 05:59:34	11	0	0	0
     9565	2023-10-23 05:59:36	11	0	0	0
     2508	2023-10-23 06:47:21	11	0	0	0
     7961	2023-10-23 06:51:49	11	0	0	0
     7961	2023-10-23 06:51:52	11	0	0	0
     2537	2023-10-23 07:03:33	11	0	0	0
     2537	2023-10-23 07:03:34	11	0	0	0
     2517	2023-10-23 07:04:54	11	0	0	0
     8302	2023-10-23 07:06:36	11	0	0	0
      326	2023-10-23 07:20:40	11	0	0	0
     7289	2023-10-23 07:26:59	11	0	0	0
      386	2023-10-23 07:30:34	11	0	0	0
     9878	2023-10-23 07:33:35	11	0	0	0
     8880	2023-10-23 07:34:07	11	0	0	0
     8362	2023-10-23 07:34:21	11	0	0	0
     8362	2023-10-23 07:34:26	11	0	0	0
     2507	2023-10-23 07:40:13	11	0	0	0
     2522	2023-10-23 07:42:39	11	0	0	0
     2522	2023-10-23 07:42:41	11	0	0	0
     6641	2023-10-23 07:50:38	11	0	0	0
     7022	2023-10-23 07:51:14	11	0	0	0
     2518	2023-10-23 07:51:19	11	0	0	0
     6715	2023-10-23 07:51:24	11	0	0	0
     7930	2023-10-23 07:58:57	11	0	0	0
    10124	2023-10-23 15:03:39	11	0	0	0
     9878	2023-10-23 17:01:53	11	1	0	0
      386	2023-10-23 18:00:05	11	1	0	0
     8880	2023-10-23 18:00:35	11	1	0	0
     7961	2023-10-23 18:00:41	11	1	0	0
     2522	2023-10-23 18:00:45	11	1	0	0
     2522	2023-10-23 18:00:47	11	1	0	0
     9565	2023-10-23 18:00:50	11	1	0	0
     8302	2023-10-23 18:00:54	11	1	0	0
     8362	2023-10-23 18:01:04	11	1	0	0
     2507	2023-10-23 18:01:08	11	1	0	0
     6641	2023-10-23 18:01:11	11	1	0	0
     2508	2023-10-23 18:01:14	11	1	0	0
     2518	2023-10-23 18:01:20	11	1	0	0
      326	2023-10-23 18:01:48	11	1	0	0
     7289	2023-10-23 18:02:02	11	1	0	0
     7022	2023-10-23 18:02:20	11	1	0	0
     2537	2023-10-23 18:02:23	11	1	0	0
     2537	2023-10-23 18:02:25	11	1	0	0
     2517	2023-10-23 18:04:47	11	1	0	0
     7930	2023-10-23 18:05:35	11	1	0	0
     9565	2023-10-24 05:53:49	11	0	0	0
     9565	2023-10-24 05:53:51	11	0	0	0
     2508	2023-10-24 06:54:14	11	0	0	0
     7961	2023-10-24 07:03:36	11	0	0	0
     7961	2023-10-24 07:03:37	11	0	0	0
     8302	2023-10-24 07:09:39	11	0	0	0
     2537	2023-10-24 07:14:37	11	0	0	0
     2537	2023-10-24 07:14:39	11	0	0	0
      386	2023-10-24 07:19:43	11	0	0	0
      326	2023-10-24 07:20:34	11	0	0	0
     2517	2023-10-24 07:26:22	11	0	0	0
     9878	2023-10-24 07:29:57	11	0	0	0
     8880	2023-10-24 07:30:21	11	0	0	0
     7289	2023-10-24 07:39:19	11	0	0	0
     8362	2023-10-24 07:39:29	11	0	0	0
     8362	2023-10-24 07:39:34	11	0	0	0
    10124	2023-10-24 07:40:44	11	0	0	0
     2507	2023-10-24 07:41:39	11	0	0	0
     6641	2023-10-24 07:44:44	11	0	0	0
     2522	2023-10-24 07:48:17	11	0	0	0
     2522	2023-10-24 07:48:19	11	0	0	0
     7022	2023-10-24 07:49:22	11	0	0	0
     6715	2023-10-24 07:55:06	11	0	0	0
     2518	2023-10-24 07:55:45	11	0	0	0
     7930	2023-10-24 07:57:39	11	0	0	0
     2522	2023-10-24 08:00:19	11	0	0	0
      386	2023-10-24 18:00:05	11	1	0	0
     8302	2023-10-24 18:00:46	11	0	0	0
     8302	2023-10-24 18:00:53	11	1	0	0
     8880	2023-10-24 18:00:56	11	1	0	0
    10124	2023-10-24 18:01:02	11	1	0	0
     8362	2023-10-24 18:01:07	11	1	0	0
     9565	2023-10-24 18:01:12	11	1	0	0
     9565	2023-10-24 18:01:14	11	1	0	0
     2522	2023-10-24 18:01:18	11	1	0	0
     2522	2023-10-24 18:01:20	11	1	0	0
     7961	2023-10-24 18:01:24	11	1	0	0
     2508	2023-10-24 18:01:40	11	1	0	0
     2518	2023-10-24 18:01:45	11	1	0	0
     2507	2023-10-24 18:01:54	11	1	0	0
     6715	2023-10-24 18:02:08	11	0	0	0
     7289	2023-10-24 18:02:34	11	1	0	0
     7022	2023-10-24 18:02:40	11	1	0	0
     2537	2023-10-24 18:02:43	11	1	0	0
     2537	2023-10-24 18:02:44	11	1	0	0
      326	2023-10-24 18:03:25	11	1	0	0
      326	2023-10-24 18:04:52	11	1	0	0
     2517	2023-10-24 18:05:07	11	1	0	0
     9878	2023-10-24 18:05:17	11	1	0	0
     2548	2023-10-24 18:07:52	11	1	0	0
     6641	2023-10-24 18:08:11	11	1	0	0
     7930	2023-10-24 18:14:25	11	1	0	0
     9565	2023-10-25 05:53:59	11	0	0	0
     9565	2023-10-25 05:54:00	11	0	0	0
     2508	2023-10-25 06:50:14	11	0	0	0
     7961	2023-10-25 06:59:38	11	0	0	0
     7961	2023-10-25 06:59:40	11	0	0	0
     2537	2023-10-25 07:09:29	11	0	0	0
     2537	2023-10-25 07:09:30	11	0	0	0
      326	2023-10-25 07:19:54	11	0	0	0
     2517	2023-10-25 07:20:06	11	0	0	0
     9878	2023-10-25 07:20:44	11	0	0	0
      386	2023-10-25 07:21:51	11	0	0	0
     8302	2023-10-25 07:21:59	11	0	0	0
     8362	2023-10-25 07:25:51	11	0	0	0
     8362	2023-10-25 07:25:56	11	0	0	0
      386	2023-10-25 07:32:16	11	0	0	0
     7289	2023-10-25 07:35:48	11	0	0	0
     8880	2023-10-25 07:36:39	11	0	0	0
     6641	2023-10-25 07:37:23	11	0	0	0
     7022	2023-10-25 07:47:31	11	0	0	0
     2522	2023-10-25 07:47:36	11	0	0	0
     2522	2023-10-25 07:47:38	11	0	0	0
    10124	2023-10-25 07:47:43	11	0	0	0
     6715	2023-10-25 07:50:52	11	0	0	0
     2518	2023-10-25 07:54:22	11	0	0	0
     2507	2023-10-25 08:32:59	11	0	0	0
      386	2023-10-25 18:00:08	11	1	0	0
     6712	2023-10-25 18:00:14	11	1	0	0
     2548	2023-10-25 18:00:20	11	1	0	0
     8362	2023-10-25 18:00:27	11	1	0	0
     2507	2023-10-25 18:00:31	11	1	0	0
     2522	2023-10-25 18:00:34	11	1	0	0
     2522	2023-10-25 18:00:36	11	1	0	0
     9565	2023-10-25 18:00:39	11	1	0	0
     7961	2023-10-25 18:00:43	11	1	0	0
     8302	2023-10-25 18:00:49	11	1	0	0
     8880	2023-10-25 18:00:51	11	1	0	0
     9878	2023-10-25 18:00:53	11	1	0	0
    10124	2023-10-25 18:01:10	11	1	0	0
     2508	2023-10-25 18:01:19	11	1	0	0
     2518	2023-10-25 18:01:25	11	0	0	0
     2518	2023-10-25 18:01:30	11	1	0	0
     6715	2023-10-25 18:01:35	11	1	0	0
     2517	2023-10-25 18:01:40	11	1	0	0
     6641	2023-10-25 18:02:19	11	0	0	0
     2517	2023-10-25 18:02:27	11	1	0	0
     7289	2023-10-25 18:02:30	11	1	0	0
     7022	2023-10-25 18:02:39	11	1	0	0
     2537	2023-10-25 18:02:41	11	1	0	0
     2537	2023-10-25 18:02:42	11	1	0	0
      326	2023-10-25 18:03:06	11	1	0	0
     9565	2023-10-26 05:57:04	11	0	0	0
     9565	2023-10-26 05:57:05	11	0	0	0
     2508	2023-10-26 06:51:06	11	0	0	0
     7961	2023-10-26 06:54:05	11	0	0	0
     7961	2023-10-26 06:54:07	11	0	0	0
     2517	2023-10-26 06:58:06	11	0	0	0
     2517	2023-10-26 06:58:12	11	0	0	0
     2517	2023-10-26 07:08:45	11	0	0	0
     8302	2023-10-26 07:16:08	11	0	0	0
     2537	2023-10-26 07:18:14	11	0	0	0
     2537	2023-10-26 07:18:15	11	0	0	0
      326	2023-10-26 07:18:20	11	0	0	0
      386	2023-10-26 07:18:36	11	0	0	0
     9878	2023-10-26 07:29:55	11	0	0	0
     7289	2023-10-26 07:30:13	11	0	0	0
     8362	2023-10-26 07:30:19	11	0	0	0
     8362	2023-10-26 07:30:24	11	0	0	0
    10124	2023-10-26 07:34:08	11	0	0	0
     8880	2023-10-26 07:35:21	11	0	0	0
     2522	2023-10-26 07:37:46	11	0	0	0
     2522	2023-10-26 07:37:48	11	0	0	0
     7022	2023-10-26 07:48:22	11	0	0	0
     6641	2023-10-26 07:50:51	11	0	0	0
     6715	2023-10-26 07:51:14	11	0	0	0
     6641	2023-10-26 07:54:44	11	0	0	0
     7930	2023-10-26 07:54:56	11	0	0	0
     2518	2023-10-26 07:55:01	11	0	0	0
     2507	2023-10-26 08:10:23	11	0	0	0
      386	2023-10-26 18:00:06	11	1	0	0
     6712	2023-10-26 18:00:10	11	1	0	0
     8362	2023-10-26 18:00:23	11	1	0	0
     8362	2023-10-26 18:00:28	11	1	0	0
     2548	2023-10-26 18:00:33	11	1	0	0
     2522	2023-10-26 18:00:38	11	1	0	0
     2522	2023-10-26 18:00:42	11	1	0	0
     9565	2023-10-26 18:00:45	11	1	0	0
     7961	2023-10-26 18:00:52	11	1	0	0
     8302	2023-10-26 18:00:56	11	1	0	0
    10124	2023-10-26 18:01:01	11	1	0	0
     9878	2023-10-26 18:01:05	11	1	0	0
     2508	2023-10-26 18:01:09	11	1	0	0
     2518	2023-10-26 18:01:13	11	1	0	0
     8880	2023-10-26 18:01:16	11	1	0	0
     6641	2023-10-26 18:01:20	11	1	0	0
     6715	2023-10-26 18:01:39	11	1	0	0
      326	2023-10-26 18:01:46	11	1	0	0
     2507	2023-10-26 18:04:55	11	1	0	0
     7289	2023-10-26 18:05:06	11	1	0	0
     2517	2023-10-26 18:05:28	11	1	0	0
     2537	2023-10-26 18:06:12	11	1	0	0
     2537	2023-10-26 18:06:13	11	1	0	0
     7022	2023-10-26 18:06:17	11	1	0	0
     9565	2023-10-27 05:49:47	11	0	0	0
     9565	2023-10-27 05:49:48	11	0	0	0
     7961	2023-10-27 06:58:15	11	0	0	0
     2508	2023-10-27 06:59:10	11	0	0	0
     2537	2023-10-27 07:15:04	11	0	0	0
     2537	2023-10-27 07:15:05	11	0	0	0
      386	2023-10-27 07:22:34	11	0	0	0
     8880	2023-10-27 07:25:14	11	0	0	0
     8302	2023-10-27 07:31:25	11	0	0	0
      326	2023-10-27 07:31:34	11	0	0	0
     8362	2023-10-27 07:31:53	11	0	0	0
     8362	2023-10-27 07:31:58	11	0	0	0
     2522	2023-10-27 07:33:51	11	0	0	0
     2522	2023-10-27 07:33:53	11	0	0	0
     2522	2023-10-27 07:34:46	11	0	0	0
    10124	2023-10-27 07:36:46	11	0	0	0
     2518	2023-10-27 07:38:13	11	0	0	0
     9878	2023-10-27 07:39:23	11	0	0	0
     7782	2023-10-27 07:40:49	11	0	0	0
     2517	2023-10-27 07:43:24	11	0	0	0
     7289	2023-10-27 07:46:37	11	0	0	0
     6715	2023-10-27 07:47:24	11	0	0	0
     6641	2023-10-27 07:48:03	11	0	0	0
     7022	2023-10-27 07:50:40	11	0	0	0
     7930	2023-10-27 07:58:38	11	0	0	0
     2507	2023-10-27 08:00:00	11	0	0	0
     7782	2023-10-27 11:08:42	11	1	0	0
     6712	2023-10-27 18:00:02	11	1	0	0
     2548	2023-10-27 18:00:07	11	1	0	0
     8302	2023-10-27 18:00:19	11	1	0	0
     2522	2023-10-27 18:00:55	11	1	0	0
     2522	2023-10-27 18:00:57	11	1	0	0
     9565	2023-10-27 18:01:00	11	1	0	0
     9878	2023-10-27 18:01:04	11	1	0	0
      386	2023-10-27 18:01:11	11	1	0	0
    10124	2023-10-27 18:01:16	11	1	0	0
     6641	2023-10-27 18:01:20	11	1	0	0
     7961	2023-10-27 18:01:23	11	1	0	0
     2518	2023-10-27 18:01:28	11	1	0	0
     8362	2023-10-27 18:01:33	11	1	0	0
     7022	2023-10-27 18:01:48	11	1	0	0
     8880	2023-10-27 18:01:51	11	1	0	0
     2537	2023-10-27 18:01:55	11	1	0	0
     2537	2023-10-27 18:01:56	11	1	0	0
     2517	2023-10-27 18:02:23	11	1	0	0
     2507	2023-10-27 18:02:40	11	1	0	0
     2508	2023-10-27 18:02:53	11	1	0	0
     7289	2023-10-27 18:02:57	11	1	0	0
      326	2023-10-27 18:03:02	11	1	0	0
     7930	2023-10-27 18:12:28	11	1	0	0
     7961	2023-11-02 06:59:46	11	0	0	0
     7961	2023-11-02 06:59:47	11	0	0	0
     8302	2023-11-02 07:04:34	11	0	0	0
      326	2023-11-02 07:12:21	11	0	0	0
     9565	2023-11-02 07:25:03	11	0	0	0
      386	2023-11-02 07:25:36	11	0	0	0
     2517	2023-11-02 07:27:27	11	0	0	0
     8880	2023-11-02 07:32:55	11	0	0	0
     8362	2023-11-02 07:34:56	11	0	0	0
     8362	2023-11-02 07:35:01	11	0	0	0
     9878	2023-11-02 07:39:20	11	0	0	0
     6641	2023-11-02 07:41:09	11	0	0	0
     2518	2023-11-02 07:43:53	11	0	0	0
     7289	2023-11-02 07:46:12	11	0	0	0
     7022	2023-11-02 07:48:41	11	0	0	0
     2507	2023-11-02 07:53:05	11	0	0	0
     2507	2023-11-02 07:53:49	11	0	0	0
     7930	2023-11-02 07:57:52	11	0	0	0
     2522	2023-11-02 07:58:20	11	0	0	0
     2522	2023-11-02 07:58:22	11	0	0	0
     2522	2023-11-02 10:07:44	11	0	0	0
     7289	2023-11-02 17:02:27	11	1	0	0
      386	2023-11-02 18:00:06	11	1	0	0
     8302	2023-11-02 18:00:21	11	1	0	0
     8880	2023-11-02 18:00:26	11	1	0	0
     9565	2023-11-02 18:01:28	11	1	0	0
     2522	2023-11-02 18:01:33	11	1	0	0
     2522	2023-11-02 18:01:34	11	1	0	0
     9878	2023-11-02 18:01:38	11	1	0	0
     7961	2023-11-02 18:01:42	11	1	0	0
     7961	2023-11-02 18:01:43	11	1	0	0
     2548	2023-11-02 18:01:53	11	1	0	0
     2507	2023-11-02 18:02:38	11	1	0	0
      326	2023-11-02 18:02:45	11	1	0	0
     8362	2023-11-02 18:03:38	11	1	0	0
     7022	2023-11-02 18:03:43	11	1	0	0
     2518	2023-11-02 18:03:48	11	1	0	0
     2517	2023-11-02 18:05:24	11	1	0	0
     6641	2023-11-02 18:06:41	11	0	0	0
     7930	2023-11-02 18:09:08	11	1	0	0
     9565	2023-11-03 05:39:29	11	0	0	0
     9565	2023-11-03 05:39:31	11	0	0	0
     6641	2023-11-03 05:45:51	11	0	0	0
     6641	2023-11-03 05:48:58	11	0	0	0
     8302	2023-11-03 06:56:52	11	0	0	0
     7961	2023-11-03 06:56:55	11	0	0	0
     7961	2023-11-03 06:56:56	11	0	0	0
     2537	2023-11-03 06:56:59	11	0	0	0
     2537	2023-11-03 06:57:00	11	0	0	0
      326	2023-11-03 07:09:32	11	0	0	0
     2517	2023-11-03 07:09:46	11	0	0	0
     8880	2023-11-03 07:13:37	11	0	0	0
