 6145	2024-09-13 16:07:52	1	1	1	0
 2513	2024-09-13 17:01:40	1	1	1	0
10177	2024-09-13 17:02:16	1	1	1	0
 8470	2024-09-13 17:07:27	1	0	1	0
 2343	2024-09-13 17:12:39	1	0	1	0
 5588	2024-09-13 17:12:45	1	0	1	0
 9857	2024-09-13 17:19:21	1	0	1	0
 9872	2024-09-13 17:23:04	1	0	1	0
10073	2024-09-13 17:32:22	1	0	1	0
 4906	2024-09-13 17:36:07	1	0	1	0
 9830	2024-09-13 17:39:20	1	0	1	0
 2330	2024-09-13 17:40:24	1	0	1	0
 7884	2024-09-13 17:40:49	1	0	1	0
 8632	2024-09-13 17:42:22	1	0	1	0
 8408	2024-09-13 17:44:27	1	0	1	0
 9733	2024-09-13 17:44:53	1	0	1	0
 9166	2024-09-13 17:50:23	1	0	1	0
 9715	2024-09-13 17:50:46	1	0	1	0
 1204	2024-09-13 18:00:09	1	1	1	0
 9037	2024-09-13 18:00:21	1	0	1	0
 9037	2024-09-13 18:00:29	1	1	1	0
 4109	2024-09-13 18:00:50	1	1	1	0
 9930	2024-09-13 18:00:54	1	1	1	0
10078	2024-09-13 18:00:57	1	1	1	0
 7408	2024-09-13 18:01:00	1	1	1	0
 9567	2024-09-13 18:01:04	1	1	1	0
 7280	2024-09-13 18:01:07	1	1	1	0
 5784	2024-09-13 18:01:10	1	1	1	0
  130	2024-09-13 18:01:24	1	1	1	0
 7332	2024-09-13 18:01:29	1	1	1	0
 6958	2024-09-13 18:01:47	1	1	1	0
 3555	2024-09-13 18:02:15	1	0	1	0
 3555	2024-09-13 18:02:25	1	1	1	0
 8855	2024-09-13 18:02:28	1	1	1	0
 5527	2024-09-13 18:02:33	1	1	1	0
 9157	2024-09-13 18:02:41	1	1	1	0
 7800	2024-09-13 18:02:53	1	1	1	0
10033	2024-09-13 18:02:59	1	1	1	0
 1268	2024-09-13 18:03:03	1	1	1	0
 6119	2024-09-13 18:03:07	1	1	1	0
 9151	2024-09-13 18:04:12	1	1	1	0
 8603	2024-09-13 18:04:17	1	1	1	0
 7932	2024-09-13 18:58:55	1	0	1	0
 2427	2024-09-13 18:59:29	1	0	1	0
 7935	2024-09-13 19:03:48	1	0	1	0
 3098	2024-09-13 19:35:46	1	0	1	0
10054	2024-09-13 19:37:05	1	0	1	0
 8441	2024-09-13 19:47:00	1	0	1	0
 9880	2024-09-13 19:47:05	1	0	1	0
  138	2024-09-13 19:48:37	1	0	1	0
  110	2024-09-13 19:52:04	1	0	1	0
 7906	2024-09-13 19:57:02	1	0	1	0
 5783	2024-09-14 04:00:08	1	1	1	0
 6170	2024-09-14 04:00:12	1	1	1	0
 9904	2024-09-14 04:00:21	1	1	1	0
  899	2024-09-14 04:00:26	1	1	1	0
 8632	2024-09-14 04:00:40	1	1	1	0
 2304	2024-09-14 04:00:44	1	1	1	0
 9733	2024-09-14 04:00:48	1	1	1	0
 8871	2024-09-14 04:01:05	1	1	1	0
   46	2024-09-14 04:01:09	1	1	1	0
 2343	2024-09-14 04:01:14	1	1	1	0
 2319	2024-09-14 04:01:26	1	1	1	0
 8512	2024-09-14 04:01:42	1	1	1	0
 9979	2024-09-14 04:01:47	1	1	1	0
 7121	2024-09-14 04:01:52	1	1	1	0
 9475	2024-09-14 04:02:07	1	1	1	0
 9715	2024-09-14 04:02:11	1	1	1	0
 2324	2024-09-14 04:02:19	1	1	1	0
 2303	2024-09-14 04:02:22	1	1	1	0
 8857	2024-09-14 04:02:47	1	1	1	0
 9166	2024-09-14 04:03:05	1	1	1	0
 7884	2024-09-14 04:03:09	1	1	1	0
 2330	2024-09-14 04:07:49	1	1	1	0
 3081	2024-09-14 05:01:01	1	1	1	0
 1288	2024-09-14 05:01:08	1	1	1	0
  110	2024-09-14 06:00:09	1	1	1	0
 7822	2024-09-14 06:00:14	1	1	1	0
 8441	2024-09-14 06:00:17	1	1	1	0
 2427	2024-09-14 06:00:21	1	1	1	0
10007	2024-09-14 06:00:27	1	1	1	0
 9470	2024-09-14 06:00:32	1	1	1	0
 9038	2024-09-14 06:00:52	1	0	1	0
 9038	2024-09-14 06:01:05	1	1	1	0
 2340	2024-09-14 06:01:27	1	1	1	0
10054	2024-09-14 06:01:46	1	1	1	0
 7906	2024-09-14 06:03:30	1	1	1	0
  138	2024-09-14 06:03:50	1	1	1	0
 9880	2024-09-14 06:04:02	1	1	1	0
 3098	2024-09-14 06:05:17	1	1	1	0
 2427	2024-09-16 05:18:35	1	0	1	0
 9857	2024-09-16 05:24:38	1	0	1	0
 2231	2024-09-16 05:32:36	1	0	1	0
  899	2024-09-16 05:38:05	1	0	1	0
 9686	2024-09-16 05:43:22	1	0	1	0
 8787	2024-09-16 05:46:37	1	0	1	0
 8104	2024-09-16 05:48:04	1	0	1	0
 8441	2024-09-16 05:49:26	1	0	1	0
 9281	2024-09-16 05:51:33	1	0	1	0
 9880	2024-09-16 05:52:01	1	0	1	0
 8632	2024-09-16 05:52:41	1	0	1	0
  110	2024-09-16 05:53:28	1	0	1	0
10140	2024-09-16 05:53:50	1	0	1	0
 2513	2024-09-16 06:47:28	1	0	1	0
 1579	2024-09-16 07:11:02	1	0	1	0
10177	2024-09-16 07:30:49	1	0	1	0
 7906	2024-09-16 07:46:21	1	0	1	0
 9979	2024-09-16 07:50:17	1	0	1	0
 6145	2024-09-16 07:52:28	1	0	1	0
 6145	2024-09-16 07:52:59	1	0	1	0
 9268	2024-09-16 08:38:05	1	0	1	0
 2330	2024-09-16 09:28:09	1	0	1	0
 9930	2024-09-16 13:18:51	1	0	1	0
 9516	2024-09-16 13:18:54	1	0	1	0
 8855	2024-09-16 13:21:57	1	0	1	0
 9157	2024-09-16 13:31:59	1	0	1	0
 9830	2024-09-16 13:46:51	1	0	1	0
 1204	2024-09-16 13:48:22	1	0	1	0
 9733	2024-09-16 13:50:53	1	0	1	0
 8470	2024-09-16 13:51:59	1	0	1	0
 8408	2024-09-16 14:00:12	1	1	1	0
 8632	2024-09-16 14:00:15	1	1	1	0
 9722	2024-09-16 14:00:21	1	1	1	0
10140	2024-09-16 14:00:24	1	1	1	0
 6170	2024-09-16 14:00:31	1	1	1	0
 8104	2024-09-16 14:00:35	1	1	1	0
 2304	2024-09-16 14:01:29	1	1	1	0
 7986	2024-09-16 14:01:32	1	1	1	0
  899	2024-09-16 14:01:36	1	1	1	0
  110	2024-09-16 14:01:40	1	1	1	0
 2319	2024-09-16 14:01:44	1	1	1	0
 9475	2024-09-16 14:01:48	1	1	1	0
 4139	2024-09-16 14:01:52	1	1	1	0
 8848	2024-09-16 14:01:55	1	1	1	0
 9872	2024-09-16 14:02:02	1	1	1	0
 9270	2024-09-16 14:02:23	1	1	1	0
 2231	2024-09-16 14:02:27	1	1	1	0
 2427	2024-09-16 14:04:13	1	1	1	0
 9880	2024-09-16 14:06:33	1	1	1	0
 8441	2024-09-16 14:09:49	1	1	1	0
 9686	2024-09-16 16:00:20	1	1	1	0
 6407	2024-09-16 16:00:37	1	1	1	0
 1579	2024-09-16 16:01:41	1	1	1	0
 1572	2024-09-16 16:01:51	1	1	1	0
 2513	2024-09-16 17:01:59	1	1	1	0
 9268	2024-09-16 18:00:11	1	1	1	0
 7332	2024-09-16 18:01:05	1	1	1	0
 9979	2024-09-16 18:01:33	1	1	1	0
 9071	2024-09-16 18:02:59	1	1	1	0
 7906	2024-09-16 18:03:33	1	1	1	0
 5527	2024-09-16 18:03:38	1	1	1	0
 2330	2024-09-16 18:16:15	1	1	1	0
 5780	2024-09-16 19:42:54	1	0	1	0
 9151	2024-09-16 19:43:27	1	0	1	0
 3098	2024-09-16 19:44:23	1	0	1	0
 7298	2024-09-16 19:45:28	1	0	1	0
10054	2024-09-16 19:50:30	1	0	1	0
  130	2024-09-16 19:52:20	1	0	1	0
 9752	2024-09-16 19:52:57	1	0	1	0
 3555	2024-09-16 19:53:53	1	0	1	0
  138	2024-09-16 19:54:17	1	0	1	0
 2436	2024-09-16 20:01:49	1	1	1	0
 7932	2024-09-16 20:43:11	1	0	1	0
  821	2024-09-16 21:07:14	1	0	1	0
 8796	2024-09-16 21:26:45	1	0	1	0
 1288	2024-09-16 21:27:10	1	0	1	0
 2455	2024-09-16 21:38:02	1	0	1	0
 9166	2024-09-16 21:45:36	1	0	1	0
10078	2024-09-16 21:46:46	1	0	1	0
 9733	2024-09-16 22:00:08	1	1	1	0
 8861	2024-09-16 22:00:13	1	1	1	0
 9274	2024-09-16 22:00:16	1	1	1	0
 9157	2024-09-16 22:00:30	1	1	1	0
 1204	2024-09-16 22:00:35	1	1	1	0
 2340	2024-09-16 22:00:39	1	1	1	0
 9930	2024-09-16 22:00:50	1	1	1	0
10036	2024-09-16 22:00:54	1	1	1	0
 9567	2024-09-16 22:00:59	1	0	1	0
 9567	2024-09-16 22:01:06	1	1	1	0
 8512	2024-09-16 22:01:10	1	1	1	0
 8321	2024-09-16 22:01:39	1	1	1	0
 9470	2024-09-16 22:01:44	1	1	1	0
 2303	2024-09-16 22:01:47	1	1	1	0
  481	2024-09-16 22:01:52	1	1	1	0
 2249	2024-09-16 22:01:56	1	1	1	0
 7935	2024-09-16 22:02:00	1	1	1	0
 8855	2024-09-16 22:02:08	1	1	1	0
 7121	2024-09-16 22:02:15	1	1	1	0
 6958	2024-09-16 22:02:19	1	1	1	0
 6119	2024-09-17 04:00:08	1	1	1	0
 8857	2024-09-17 04:00:12	1	1	1	0
 9752	2024-09-17 04:00:15	1	1	1	0
 1268	2024-09-17 04:00:28	1	1	1	0
 7487	2024-09-17 04:00:33	1	1	1	0
  130	2024-09-17 04:00:38	1	1	1	0
 3555	2024-09-17 04:00:46	1	1	1	0
 7808	2024-09-17 04:00:50	1	1	1	0
 9947	2024-09-17 04:00:55	1	1	1	0
 7884	2024-09-17 04:05:45	1	1	1	0
 2427	2024-09-17 05:12:22	1	0	1	0
 2343	2024-09-17 05:17:45	1	0	1	0
 2231	2024-09-17 05:36:00	1	0	1	0
 8632	2024-09-17 05:36:43	1	0	1	0
 2330	2024-09-17 05:38:53	1	0	1	0
  899	2024-09-17 05:43:24	1	0	1	0
 9880	2024-09-17 05:44:00	1	0	1	0
 8787	2024-09-17 05:44:22	1	0	1	0
 8104	2024-09-17 05:45:51	1	0	1	0
 9979	2024-09-17 05:51:47	1	0	1	0
  110	2024-09-17 05:54:00	1	0	1	0
 8441	2024-09-17 05:54:40	1	0	1	0
10140	2024-09-17 05:55:01	1	0	1	0
 9475	2024-09-17 05:55:09	1	0	1	0
 9615	2024-09-17 06:00:05	1	1	1	0
 9483	2024-09-17 06:00:12	1	1	1	0
 7280	2024-09-17 06:00:15	1	1	1	0
 7408	2024-09-17 06:00:19	1	1	1	0
 5780	2024-09-17 06:00:25	1	1	1	0
 8451	2024-09-17 06:00:29	1	1	1	0
 9037	2024-09-17 06:00:34	1	1	1	0
 9884	2024-09-17 06:00:38	1	1	1	0
 9166	2024-09-17 06:00:55	1	1	1	0
 2324	2024-09-17 06:00:59	1	1	1	0
 6408	2024-09-17 06:01:02	1	1	1	0
 2455	2024-09-17 06:01:06	1	1	1	0
10078	2024-09-17 06:01:09	1	1	1	0
 1180	2024-09-17 06:01:23	1	0	1	0
 1180	2024-09-17 06:01:30	1	1	1	0
  821	2024-09-17 06:01:34	1	1	1	0
 8465	2024-09-17 06:01:38	1	1	1	0
 2411	2024-09-17 06:01:44	1	1	1	0
 7763	2024-09-17 06:01:51	1	1	1	0
 9876	2024-09-17 06:02:00	1	1	1	0
 7800	2024-09-17 06:04:06	1	1	1	0
  138	2024-09-17 06:04:35	1	1	1	0
 9151	2024-09-17 06:04:42	1	1	1	0
10054	2024-09-17 06:05:39	1	1	1	0
 3098	2024-09-17 06:06:46	1	1	1	0
10177	2024-09-17 06:33:49	1	0	1	0
 2513	2024-09-17 06:56:16	1	0	1	0
 1579	2024-09-17 07:15:12	1	0	1	0
 9986	2024-09-17 07:40:34	1	0	1	0
 6004	2024-09-17 07:52:41	1	0	1	0
 1572	2024-09-17 07:53:00	1	0	1	0
 9268	2024-09-17 09:05:36	1	0	1	0
 7906	2024-09-17 09:40:45	1	0	1	0
 9516	2024-09-17 13:14:38	1	0	1	0
 9567	2024-09-17 13:15:20	1	0	1	0
 9930	2024-09-17 13:15:39	1	0	1	0
 9733	2024-09-17 13:43:49	1	0	1	0
 9157	2024-09-17 13:48:59	1	0	1	0
 9475	2024-09-17 14:00:06	1	1	1	0
10140	2024-09-17 14:00:18	1	1	1	0
 9979	2024-09-17 14:00:26	1	1	1	0
 9936	2024-09-17 14:00:31	1	0	1	0
 9872	2024-09-17 14:00:35	1	0	1	0
  110	2024-09-17 14:00:39	1	0	1	0
  110	2024-09-17 14:00:47	1	1	1	0
 2319	2024-09-17 14:00:56	1	1	1	0
 8632	2024-09-17 14:01:01	1	1	1	0
 6407	2024-09-17 14:01:07	1	1	1	0
 9872	2024-09-17 14:01:12	1	1	1	0
 8408	2024-09-17 14:01:16	1	1	1	0
 2304	2024-09-17 14:01:20	1	1	1	0
  899	2024-09-17 14:01:24	1	1	1	0
 8104	2024-09-17 14:01:34	1	1	1	0
 2350	2024-09-17 14:01:41	1	1	1	0
 8441	2024-09-17 14:02:12	1	1	1	0
 9979	2024-09-17 14:02:36	1	1	1	0
 9979	2024-09-17 14:02:38	1	1	1	0
 2330	2024-09-17 14:02:45	1	1	1	0
 9880	2024-09-17 14:06:05	1	1	1	0
 2231	2024-09-17 14:07:04	1	1	1	0
10132	2024-09-17 16:00:26	1	1	1	0
 8032	2024-09-17 16:00:32	1	1	1	0
 1579	2024-09-17 16:00:38	1	1	1	0
 9722	2024-09-17 16:00:57	1	1	1	0
10007	2024-09-17 16:01:37	1	1	1	0
 2427	2024-09-17 16:01:43	1	1	1	0
 2513	2024-09-17 17:01:46	1	1	1	0
10177	2024-09-17 17:02:14	1	1	1	0
10054	2024-09-17 17:41:15	1	0	1	0
 8991	2024-09-17 18:00:35	1	1	1	0
 9268	2024-09-17 18:01:10	1	1	1	0
 7977	2024-09-17 18:01:52	1	1	1	0
10029	2024-09-17 18:03:13	1	1	1	0
 7906	2024-09-17 18:03:35	1	1	1	0
 8855	2024-09-17 19:17:38	1	0	1	0
 7905	2024-09-17 19:20:35	1	0	1	0
 1204	2024-09-17 19:40:56	1	0	1	0
  821	2024-09-17 21:02:43	1	0	1	0
 9037	2024-09-17 21:04:02	1	0	1	0
 8953	2024-09-17 21:08:12	1	0	1	0
 9151	2024-09-17 21:15:19	1	0	1	0
 9715	2024-09-17 21:23:02	1	0	1	0
 1288	2024-09-17 21:28:50	1	0	1	0
 2455	2024-09-17 21:33:01	1	0	1	0
 7298	2024-09-17 21:37:21	1	0	1	0
 7306	2024-09-17 21:39:03	1	0	1	0
  138	2024-09-17 21:42:13	1	0	1	0
 3555	2024-09-17 21:43:57	1	0	1	0
  130	2024-09-17 21:48:18	1	0	1	0
 9274	2024-09-17 22:00:09	1	1	1	0
 8861	2024-09-17 22:00:14	1	1	1	0
 2340	2024-09-17 22:00:17	1	1	1	0
 9930	2024-09-17 22:00:27	1	1	1	0
 9567	2024-09-17 22:00:31	1	1	1	0
10036	2024-09-17 22:00:41	1	1	1	0
 9830	2024-09-17 22:00:44	1	1	1	0
 7935	2024-09-17 22:00:51	1	1	1	0
 9733	2024-09-17 22:00:57	1	1	1	0
 8512	2024-09-17 22:01:00	1	1	1	0
 9435	2024-09-17 22:01:08	1	1	1	0
 2493	2024-09-17 22:01:11	1	1	1	0
 9157	2024-09-17 22:01:15	1	1	1	0
 9513	2024-09-17 22:01:34	1	1	1	0
 7121	2024-09-17 22:01:39	1	1	1	0
 9071	2024-09-17 22:01:43	1	1	1	0
 9470	2024-09-17 22:01:46	1	1	1	0
 7316	2024-09-17 22:01:50	1	1	1	0
 9253	2024-09-17 22:01:56	1	1	1	0
 7835	2024-09-17 22:02:01	1	1	1	0
 6958	2024-09-17 22:02:42	1	1	1	0
 2199	2024-09-17 22:02:58	1	1	1	0
 9166	2024-09-18 04:00:17	1	1	1	0
 7700	2024-09-18 04:00:21	1	1	1	0
 8451	2024-09-18 04:00:25	1	1	1	0
 6408	2024-09-18 04:00:28	1	1	1	0
 9947	2024-09-18 04:00:39	1	1	1	0
 4109	2024-09-18 04:01:42	1	1	1	0
 9729	2024-09-18 04:04:07	1	1	1	0
 7884	2024-09-18 04:09:03	1	1	1	0
 2343	2024-09-18 05:23:44	1	0	1	0
 5588	2024-09-18 05:24:05	1	1	1	0
 8632	2024-09-18 05:29:03	1	0	1	0
10239	2024-09-18 05:29:52	1	0	1	0
 2231	2024-09-18 05:36:19	1	0	1	0
 9986	2024-09-18 05:36:50	1	0	1	0
 9686	2024-09-18 05:37:32	1	0	1	0
  191	2024-09-18 05:39:57	1	0	1	0
 2313	2024-09-18 05:45:52	1	0	1	0
 8104	2024-09-18 05:46:30	1	0	1	0
 9880	2024-09-18 05:47:17	1	0	1	0
10140	2024-09-18 05:50:07	1	0	1	0
  110	2024-09-18 05:54:49	1	0	1	0
  899	2024-09-18 05:59:48	1	0	1	0
 7408	2024-09-18 06:00:07	1	1	1	0
 9615	2024-09-18 06:00:20	1	1	1	0
 9483	2024-09-18 06:00:23	1	1	1	0
 7280	2024-09-18 06:01:16	1	1	1	0
  821	2024-09-18 06:01:20	1	1	1	0
 2436	2024-09-18 06:01:25	1	1	1	0
 9752	2024-09-18 06:01:33	1	1	1	0
 7298	2024-09-18 06:01:46	1	1	1	0
 2455	2024-09-18 06:01:51	1	1	1	0
 7524	2024-09-18 06:01:55	1	1	1	0
 2324	2024-09-18 06:01:59	1	1	1	0
  130	2024-09-18 06:02:03	1	1	1	0
 9715	2024-09-18 06:02:14	1	1	1	0
 5784	2024-09-18 06:02:18	1	1	1	0
 9584	2024-09-18 06:02:22	1	1	1	0
 7772	2024-09-18 06:02:28	1	1	1	0
 3555	2024-09-18 06:02:32	1	1	1	0
 6119	2024-09-18 06:02:36	1	1	1	0
 8857	2024-09-18 06:02:40	1	1	1	0
 1268	2024-09-18 06:02:43	1	1	1	0
 8465	2024-09-18 06:02:47	1	1	1	0
 1288	2024-09-18 06:02:53	1	1	1	0
 7306	2024-09-18 06:02:57	1	1	1	0
 7763	2024-09-18 06:03:57	1	1	1	0
 7140	2024-09-18 06:04:08	1	1	1	0
  138	2024-09-18 06:05:20	1	1	1	0
 9151	2024-09-18 06:05:42	1	1	1	0
10054	2024-09-18 06:06:07	1	1	1	0
 2513	2024-09-18 06:50:18	1	0	1	0
 1579	2024-09-18 07:24:17	1	0	1	0
10177	2024-09-18 07:37:57	1	0	1	0
 1572	2024-09-18 07:50:14	1	0	1	0
 9979	2024-09-18 07:52:46	1	0	1	0
 8441	2024-09-18 07:55:28	1	0	1	0
 9268	2024-09-18 09:19:29	1	0	1	0
 7906	2024-09-18 09:26:46	1	0	1	0
 9567	2024-09-18 13:13:38	1	0	1	0
 9930	2024-09-18 13:16:00	1	0	1	0
 9274	2024-09-18 13:41:57	1	0	1	0
 9733	2024-09-18 13:42:47	1	0	1	0
 2330	2024-09-18 13:48:34	1	0	1	0
 9157	2024-09-18 13:49:19	1	0	1	0
 8632	2024-09-18 14:00:18	1	1	1	0
  899	2024-09-18 14:00:23	1	1	1	0
 8408	2024-09-18 14:00:26	1	1	1	0
 9475	2024-09-18 14:00:30	1	1	1	0
10140	2024-09-18 14:00:33	1	1	1	0
 2304	2024-09-18 14:00:36	1	1	1	0
 8104	2024-09-18 14:00:44	1	1	1	0
 8871	2024-09-18 14:00:49	1	1	1	0
 9872	2024-09-18 14:00:53	1	1	1	0
 9986	2024-09-18 14:01:09	1	1	1	0
10239	2024-09-18 14:01:19	1	1	1	0
 6561	2024-09-18 14:01:23	1	1	1	0
 9842	2024-09-18 14:01:27	1	1	1	0
 2319	2024-09-18 14:01:31	1	1	1	0
  481	2024-09-18 14:01:36	1	1	1	0
 2350	2024-09-18 14:01:40	1	1	1	0
 8427	2024-09-18 14:01:44	1	1	1	0
 5532	2024-09-18 14:01:50	1	1	1	0
  110	2024-09-18 14:01:56	1	1	1	0
 2231	2024-09-18 14:02:54	1	1	1	0
 8861	2024-09-18 16:00:06	1	1	1	0
 9722	2024-09-18 16:00:10	1	1	1	0
10132	2024-09-18 16:00:13	1	1	1	0
 9034	2024-09-18 16:00:18	1	1	1	0
10060	2024-09-18 16:00:23	1	1	1	0
 9169	2024-09-18 16:00:28	1	1	1	0
 3325	2024-09-18 16:00:38	1	1	1	0
 9686	2024-09-18 16:00:43	1	1	1	0
 2427	2024-09-18 16:01:12	1	1	1	0
 8032	2024-09-18 16:03:28	1	1	1	0
 2513	2024-09-18 17:04:27	1	1	1	0
 5780	2024-09-18 17:39:55	1	0	1	0
 7884	2024-09-18 17:49:00	1	0	1	0
10054	2024-09-18 17:49:16	1	0	1	0
 9979	2024-09-18 18:00:05	1	1	1	0
 8132	2024-09-18 18:00:10	1	1	1	0
 8991	2024-09-18 18:00:20	1	1	1	0
 9435	2024-09-18 18:00:25	1	1	1	0
 9071	2024-09-18 18:00:28	1	1	1	0
 7332	2024-09-18 18:00:41	1	1	1	0
 4139	2024-09-18 18:00:46	1	1	1	0
 1579	2024-09-18 18:01:07	1	1	1	0
 7906	2024-09-18 18:03:31	1	1	1	0
 9994	2024-09-18 18:04:16	1	1	1	0
 7977	2024-09-18 18:05:13	1	1	1	0
 5527	2024-09-18 18:06:27	1	1	1	0
 8441	2024-09-18 18:07:15	1	1	1	0
 7932	2024-09-18 18:53:05	1	0	1	0
 9715	2024-09-18 19:50:25	1	0	1	0
  821	2024-09-18 21:00:29	1	0	1	0
 9166	2024-09-18 21:01:35	1	0	1	0
  138	2024-09-18 21:10:22	1	0	1	0
 5784	2024-09-18 21:16:12	1	0	1	0
 9151	2024-09-18 21:19:57	1	0	1	0
 7298	2024-09-18 21:21:14	1	0	1	0
 9752	2024-09-18 21:24:43	1	0	1	0
 7306	2024-09-18 21:29:13	1	0	1	0
 9613	2024-09-18 21:31:51	1	0	1	0
 2455	2024-09-18 21:36:36	1	0	1	0
 2340	2024-09-18 22:00:05	1	1	1	0
 6958	2024-09-18 22:00:10	1	1	1	0
 8512	2024-09-18 22:00:16	1	1	1	0
 9274	2024-09-18 22:00:20	1	1	1	0
 9930	2024-09-18 22:00:23	1	1	1	0
 9567	2024-09-18 22:00:27	1	1	1	0
10036	2024-09-18 22:00:30	1	1	1	0
 9733	2024-09-18 22:00:38	1	1	1	0
 2330	2024-09-18 22:00:41	1	1	1	0
 9157	2024-09-18 22:00:45	1	1	1	0
 7316	2024-09-18 22:00:52	1	1	1	0
 9470	2024-09-18 22:00:55	1	1	1	0
 7121	2024-09-18 22:00:59	1	1	1	0
 9513	2024-09-18 22:01:05	1	1	1	0
 8321	2024-09-18 22:01:10	1	1	1	0
 7935	2024-09-18 22:01:14	1	1	1	0
 1307	2024-09-18 22:01:21	1	1	1	0
 9715	2024-09-19 04:00:06	1	1	1	0
 8855	2024-09-19 04:01:23	1	1	1	0
 2427	2024-09-19 05:13:02	1	0	1	0
 2303	2024-09-19 05:25:53	1	0	1	0
 8632	2024-09-19 05:26:01	1	0	1	0
 2231	2024-09-19 05:33:44	1	0	1	0
 9722	2024-09-19 05:45:46	1	0	1	0
 8104	2024-09-19 05:47:01	1	0	1	0
10130	2024-09-19 05:47:58	1	0	1	0
 4568	2024-09-19 05:52:01	1	0	1	0
 6004	2024-09-19 05:56:09	1	0	1	0
 8796	2024-09-19 06:00:05	1	1	1	0
 7280	2024-09-19 06:00:09	1	1	1	0
 9615	2024-09-19 06:00:13	1	1	1	0
 9483	2024-09-19 06:00:17	1	1	1	0
 2436	2024-09-19 06:00:21	1	1	1	0
 7298	2024-09-19 06:00:25	1	1	1	0
 7808	2024-09-19 06:00:30	1	1	1	0
 9752	2024-09-19 06:00:34	1	1	1	0
 7524	2024-09-19 06:00:39	1	1	1	0
 9497	2024-09-19 06:01:02	1	1	1	0
 2455	2024-09-19 06:01:08	1	0	1	0
 2455	2024-09-19 06:01:16	1	1	1	0
 9043	2024-09-19 06:01:29	1	0	1	0
 9043	2024-09-19 06:01:36	1	1	1	0
 1268	2024-09-19 06:01:50	1	1	1	0
 7408	2024-09-19 06:02:06	1	1	1	0
 7772	2024-09-19 06:02:11	1	1	1	0
  130	2024-09-19 06:02:15	1	1	1	0
 9166	2024-09-19 06:02:19	1	1	1	0
 5784	2024-09-19 06:02:23	1	1	1	0
 9584	2024-09-19 06:02:26	1	1	1	0
 7487	2024-09-19 06:02:30	1	1	1	0
 9253	2024-09-19 06:02:34	1	1	1	0
10078	2024-09-19 06:02:52	1	1	1	0
 1288	2024-09-19 06:02:57	1	1	1	0
  821	2024-09-19 06:03:01	1	1	1	0
 8465	2024-09-19 06:03:05	1	1	1	0
 8603	2024-09-19 06:03:08	1	1	1	0
 7884	2024-09-19 06:03:26	1	1	1	0
 7306	2024-09-19 06:04:12	1	1	1	0
  138	2024-09-19 06:06:51	1	1	1	0
 9151	2024-09-19 06:07:03	1	1	1	0
10054	2024-09-19 06:07:52	1	1	1	0
10177	2024-09-19 06:33:28	1	0	1	0
  110	2024-09-19 07:49:46	1	0	1	0
 8441	2024-09-19 07:51:32	1	0	1	0
 2330	2024-09-19 07:52:31	1	0	1	0
 1572	2024-09-19 07:56:00	1	0	1	0
 9268	2024-09-19 09:02:01	1	0	1	0
 9986	2024-09-19 09:26:45	1	0	1	0
 7906	2024-09-19 09:27:04	1	0	1	0
 9733	2024-09-19 13:43:10	1	0	1	0
 9157	2024-09-19 13:50:21	1	0	1	0
 8632	2024-09-19 14:00:13	1	1	1	0
  899	2024-09-19 14:00:18	1	1	1	0
 2304	2024-09-19 14:00:25	1	1	1	0
 8871	2024-09-19 14:00:29	1	1	1	0
 9475	2024-09-19 14:00:32	1	1	1	0
 2319	2024-09-19 14:00:36	1	1	1	0
 8104	2024-09-19 14:00:47	1	1	1	0
 2350	2024-09-19 14:00:54	1	1	1	0
 9435	2024-09-19 14:01:02	1	1	1	0
10007	2024-09-19 14:04:09	1	1	1	0
 2303	2024-09-19 14:08:05	1	1	1	0
 8861	2024-09-19 16:00:05	1	1	1	0
 9722	2024-09-19 16:00:08	1	1	1	0
10132	2024-09-19 16:00:12	1	1	1	0
 9842	2024-09-19 16:00:39	1	1	1	0
 8846	2024-09-19 16:01:05	1	1	1	0
 4139	2024-09-19 16:01:27	1	1	1	0
 2427	2024-09-19 16:01:31	1	1	1	0
 9979	2024-09-19 16:01:36	1	1	1	0
 9686	2024-09-19 16:01:41	1	1	1	0
 8032	2024-09-19 16:01:56	1	1	1	0
 4568	2024-09-19 16:02:36	1	1	1	0
 3131	2024-09-19 16:03:56	1	1	1	0
 2231	2024-09-19 16:06:40	1	1	1	0
10177	2024-09-19 17:01:59	1	1	1	0
 5780	2024-09-19 17:38:01	1	0	1	0
 7306	2024-09-19 17:50:26	1	0	1	0
  110	2024-09-19 18:00:32	1	1	1	0
 9268	2024-09-19 18:00:50	1	1	1	0
 1572	2024-09-19 18:00:55	1	1	1	0
 5783	2024-09-19 18:01:04	1	1	1	0
 8991	2024-09-19 18:02:06	1	0	1	0
 8991	2024-09-19 18:02:14	1	1	1	0
 7332	2024-09-19 18:02:18	1	1	1	0
10029	2024-09-19 18:02:23	1	1	1	0
 8970	2024-09-19 18:02:30	1	1	1	0
 9954	2024-09-19 18:02:54	1	1	1	0
 7906	2024-09-19 18:03:29	1	1	1	0
 7977	2024-09-19 18:03:40	1	0	1	0
 5527	2024-09-19 18:04:36	1	1	1	0
 8441	2024-09-19 18:04:40	1	1	1	0
 9169	2024-09-19 18:06:00	1	1	1	0
 2330	2024-09-19 18:14:34	1	1	1	0
  821	2024-09-19 19:02:59	1	0	1	0
 9516	2024-09-19 19:03:52	1	0	1	0
