10177	2024-08-15 18:01:07	1	1	1	0
10004	2024-08-15 18:01:13	1	1	1	0
10211	2024-08-15 18:01:15	1	1	1	0
10167	2024-08-15 18:01:19	1	1	1	0
 7499	2024-08-15 18:01:25	1	1	1	0
 6851	2024-08-15 18:01:28	1	1	1	0
 6054	2024-08-15 18:01:49	1	1	1	0
 6145	2024-08-15 18:02:01	1	1	1	0
 3087	2024-08-15 18:02:32	1	1	1	0
 2152	2024-08-15 18:02:44	1	1	1	0
 9046	2024-08-15 18:05:06	1	1	1	0
 6174	2024-08-15 18:06:01	1	1	1	0
 4789	2024-08-15 18:07:17	1	1	1	0
 3138	2024-08-15 18:07:52	1	1	1	0
 2272	2024-08-15 18:09:27	1	1	1	0
 1532	2024-08-15 19:06:11	1	1	1	0
 7061	2024-08-16 05:45:29	1	0	1	0
 5757	2024-08-16 06:35:10	1	0	1	0
 3114	2024-08-16 07:07:34	1	0	1	0
 2482	2024-08-16 07:07:37	1	0	1	0
 6054	2024-08-16 07:46:11	1	0	1	0
 2272	2024-08-16 07:46:20	1	0	1	0
 1532	2024-08-16 07:59:45	1	0	1	0
 3253	2024-08-16 07:59:48	1	0	1	0
 3087	2024-08-16 07:59:51	1	0	1	0
 3138	2024-08-16 08:01:23	1	0	1	0
 6851	2024-08-16 07:58:06	1	0	1	0
 7061	2024-08-16 16:00:40	1	1	1	0
 2194	2024-08-16 16:00:43	1	1	1	0
 9240	2024-08-16 16:03:15	1	1	1	0
 7467	2024-08-16 16:04:01	1	1	1	0
 6004	2024-08-16 16:14:30	1	1	1	0
 6004	2024-08-16 17:01:09	1	1	1	0
10167	2024-08-16 17:01:19	1	1	1	0
 7467	2024-08-16 17:01:23	1	1	1	0
 9046	2024-08-16 17:01:52	1	1	1	0
 2152	2024-08-16 17:02:29	1	1	1	0
 2482	2024-08-16 17:03:00	1	0	1	0
 3114	2024-08-16 17:03:19	1	1	1	0
 6174	2024-08-16 17:23:32	1	1	1	0
 9956	2024-08-16 18:01:03	1	1	1	0
10177	2024-08-16 18:01:07	1	1	1	0
10211	2024-08-16 18:01:09	1	1	1	0
 6054	2024-08-16 18:01:13	1	1	1	0
10004	2024-08-16 18:01:19	1	1	1	0
 6851	2024-08-16 18:02:02	1	1	1	0
 3087	2024-08-16 18:02:56	1	1	1	0
 6145	2024-08-16 18:04:01	1	1	1	0
 6145	2024-08-16 18:04:17	1	1	1	0
 1532	2024-08-16 18:05:07	1	1	1	0
 3138	2024-08-16 18:06:01	1	1	1	0
 2272	2024-08-16 18:06:55	1	1	1	0
 6851	2024-08-17 06:05:28	1	0	1	0
 6851	2024-08-17 18:10:21	1	1	1	0
 7061	2024-08-20 05:43:28	1	0	1	0
 2272	2024-08-20 07:34:39	1	0	1	0
 3087	2024-08-20 07:49:43	1	0	1	0
 3253	2024-08-20 07:50:21	1	0	1	0
 3138	2024-08-20 07:53:03	1	0	1	0
 6054	2024-08-20 07:56:04	1	0	1	0
 1532	2024-08-20 07:57:11	1	0	1	0
 6851	2024-08-20 07:57:24	1	0	1	0
 6054	2024-08-20 13:32:37	1	1	1	0
 2194	2024-08-20 16:01:11	1	1	1	0
 9240	2024-08-20 16:01:13	1	1	1	0
 6004	2024-08-20 16:02:30	1	1	1	0
 2482	2024-08-20 17:03:41	1	0	1	0
 3114	2024-08-20 17:04:14	1	1	1	0
 2152	2024-08-20 17:13:33	1	1	1	0
 7061	2024-08-20 17:24:25	1	1	1	0
 6851	2024-08-20 18:00:49	1	1	1	0
10004	2024-08-20 18:00:56	1	1	1	0
 9956	2024-08-20 18:01:00	1	1	1	0
10211	2024-08-20 18:01:04	1	1	1	0
 7499	2024-08-20 18:01:11	1	1	1	0
10167	2024-08-20 18:01:18	1	1	1	0
 3087	2024-08-20 18:02:44	1	1	1	0
 6145	2024-08-20 18:03:42	1	1	1	0
 6145	2024-08-20 18:03:49	1	1	1	0
 9046	2024-08-20 18:05:08	1	1	1	0
 8343	2024-08-20 18:05:21	1	1	1	0
 2272	2024-08-20 18:12:40	1	1	1	0
 3138	2024-08-20 18:18:49	1	1	1	0
 1532	2024-08-20 18:59:46	1	1	1	0
 7061	2024-08-21 05:46:55	1	0	1	0
 3114	2024-08-21 07:01:03	1	0	1	0
 2482	2024-08-21 07:01:05	1	0	1	0
 2272	2024-08-21 07:37:13	1	0	1	0
 6054	2024-08-21 07:55:10	1	0	1	0
 3253	2024-08-21 07:59:36	1	0	1	0
 3087	2024-08-21 07:59:39	1	0	1	0
 1532	2024-08-21 07:59:52	1	0	1	0
 6851	2024-08-21 08:00:10	1	0	1	0
 3138	2024-08-21 08:05:28	1	0	1	0
 2373	2024-08-20 19:06:45	1	1	1	0
 2194	2024-08-21 16:00:29	1	1	1	0
 9240	2024-08-21 16:01:20	1	1	1	0
 6004	2024-08-21 16:02:10	1	1	1	0
 3114	2024-08-21 17:02:45	1	1	1	0
 8343	2024-08-21 17:03:17	1	1	1	0
 2482	2024-08-21 17:03:21	1	1	1	0
 2152	2024-08-21 17:18:09	1	1	1	0
 5757	2024-08-21 18:00:22	1	1	1	0
 6054	2024-08-21 18:00:28	1	1	1	0
 3087	2024-08-21 18:00:31	1	1	1	0
10211	2024-08-21 18:00:36	1	1	1	0
10177	2024-08-21 18:00:39	1	1	1	0
 9956	2024-08-21 18:00:42	1	1	1	0
 4789	2024-08-21 18:00:48	1	1	1	0
 7499	2024-08-21 18:00:54	1	1	1	0
10004	2024-08-21 18:01:00	1	1	1	0
 5490	2024-08-21 18:01:10	1	1	1	0
10167	2024-08-21 18:01:14	1	1	1	0
 6145	2024-08-21 18:01:38	1	1	1	0
 9046	2024-08-21 18:01:40	1	1	1	0
 6145	2024-08-21 18:01:43	1	1	1	0
 2272	2024-08-21 18:03:30	1	1	1	0
 6851	2024-08-21 18:04:09	1	1	1	0
 3138	2024-08-21 18:09:52	1	1	1	0
 1532	2024-08-21 18:59:30	1	1	1	0
 7061	2024-08-22 05:39:39	1	0	1	0
 7061	2024-08-21 17:36:03	1	1	1	0
 2482	2024-08-22 07:05:00	1	0	1	0
 3114	2024-08-22 07:05:04	1	0	1	0
 2272	2024-08-22 07:34:47	1	0	1	0
 3138	2024-08-22 07:36:16	1	0	1	0
 4789	2024-08-22 07:45:51	1	0	1	0
 6851	2024-08-22 07:55:10	1	0	1	0
 6054	2024-08-22 07:55:12	1	0	1	0
 1532	2024-08-22 07:59:14	1	0	1	0
 3087	2024-08-22 08:03:26	1	0	1	0
 3253	2024-08-22 08:03:33	1	0	1	0
 2194	2024-08-22 16:00:43	1	1	1	0
 9240	2024-08-22 16:03:16	1	1	1	0
 6004	2024-08-22 16:49:15	1	1	1	0
 2152	2024-08-22 17:05:16	1	1	1	0
 2482	2024-08-22 17:07:54	1	0	1	0
 3114	2024-08-22 17:07:59	1	0	1	0
 6851	2024-08-22 18:00:50	1	1	1	0
 7499	2024-08-22 18:00:52	1	1	1	0
 6054	2024-08-22 18:00:54	1	1	1	0
10167	2024-08-22 18:01:03	1	1	1	0
10177	2024-08-22 18:01:05	1	1	1	0
 9956	2024-08-22 18:01:08	1	1	1	0
10211	2024-08-22 18:01:11	1	1	1	0
 9046	2024-08-22 18:01:14	1	1	1	0
 3253	2024-08-22 18:01:18	1	1	1	0
10004	2024-08-22 18:01:33	1	1	1	0
 6145	2024-08-22 18:02:14	1	1	1	0
 6145	2024-08-22 18:02:23	1	1	1	0
 5490	2024-08-22 18:02:39	1	1	1	0
 3087	2024-08-22 18:02:54	1	1	1	0
 3138	2024-08-22 18:04:17	1	1	1	0
 2272	2024-08-22 18:06:07	1	1	1	0
 4789	2024-08-22 18:17:01	1	1	1	0
 1532	2024-08-22 19:22:53	1	1	1	0
 7061	2024-08-23 05:36:22	1	0	1	0
 3114	2024-08-23 06:39:04	1	0	1	0
 2482	2024-08-23 06:39:12	1	0	1	0
 9046	2024-08-23 06:44:15	1	0	1	0
 4789	2024-08-23 06:50:41	1	0	1	0
10177	2024-08-23 07:31:05	1	0	1	0
 2272	2024-08-23 07:39:56	1	0	1	0
 6054	2024-08-23 07:48:56	1	0	1	0
10167	2024-08-23 07:53:04	1	0	1	0
 3138	2024-08-23 07:57:50	1	0	1	0
 6851	2024-08-23 07:58:17	1	0	1	0
 1532	2024-08-23 08:45:58	1	0	1	0
 7061	2024-08-22 16:02:53	1	1	1	0
10167	2024-08-22 13:31:12	1	1	1	0
 2194	2024-08-22 16:01:18	1	1	1	0
 6004	2024-08-22 16:01:22	1	1	1	0
10211	2024-08-22 16:01:26	1	1	1	0
 7061	2024-08-22 16:03:44	1	1	1	0
 3114	2024-08-22 17:02:08	1	1	1	0
 2482	2024-08-22 17:02:11	1	1	1	0
 9046	2024-08-22 17:04:13	1	1	1	0
 7499	2024-08-22 17:05:11	1	1	1	0
 2152	2024-08-22 17:06:10	1	1	1	0
10004	2024-08-22 18:00:25	1	0	1	0
10004	2024-08-22 18:00:33	1	1	1	0
 9956	2024-08-22 18:01:05	1	1	1	0
10177	2024-08-22 18:01:09	1	1	1	0
 6054	2024-08-22 18:01:26	1	1	1	0
 9240	2024-08-22 18:01:56	1	1	1	0
 6174	2024-08-22 18:02:02	1	1	1	0
 6145	2024-08-22 18:02:09	1	1	1	0
 6851	2024-08-22 18:02:13	1	1	1	0
 6851	2024-08-22 18:02:34	1	1	1	0
 3138	2024-08-22 18:04:31	1	1	1	0
 2272	2024-08-22 18:06:06	1	1	1	0
 1532	2024-08-22 18:27:20	1	1	1	0
 7061	2024-08-23 05:43:20	1	0	1	0
 7061	2024-08-23 15:07:10	1	1	1	0
 7061	2024-08-27 05:47:03	1	0	1	0
 7061	2024-08-23 16:05:07	1	0	1	0
 7061	2024-08-24 05:47:06	1	0	1	0
 7061	2024-08-24 15:15:43	1	1	1	0
 2152	2024-08-27 07:00:14	1	0	1	0
 3114	2024-08-27 07:20:32	1	0	1	0
 2482	2024-08-27 07:21:31	1	0	1	0
 8343	2024-08-27 07:39:27	1	0	1	0
 3087	2024-08-27 07:52:02	1	0	1	0
 2272	2024-08-27 07:53:02	1	0	1	0
 1532	2024-08-27 07:56:35	1	0	1	0
 3138	2024-08-27 07:57:27	1	0	1	0
 6054	2024-08-27 08:03:40	1	0	1	0
 6851	2024-08-27 08:00:37	1	0	1	0
 6851	2024-08-23 18:05:54	1	0	1	0
 2194	2024-08-27 16:01:29	1	1	1	0
 7061	2024-08-27 16:01:49	1	1	1	0
 9240	2024-08-27 17:02:10	1	1	1	0
 2482	2024-08-27 17:04:26	1	0	1	0
 3114	2024-08-27 17:04:47	1	0	1	0
 2152	2024-08-27 17:04:56	1	0	1	0
 2152	2024-08-27 17:05:03	1	1	1	0
 6054	2024-08-27 18:00:32	1	1	1	0
 5757	2024-08-27 18:00:35	1	1	1	0
 8343	2024-08-27 18:01:05	1	1	1	0
 9956	2024-08-27 18:01:09	1	1	1	0
10211	2024-08-27 18:01:14	1	1	1	0
10004	2024-08-27 18:01:21	1	1	1	0
 3087	2024-08-27 18:01:28	1	1	1	0
10167	2024-08-27 18:01:34	1	1	1	0
 6004	2024-08-27 18:01:39	1	1	1	0
 7499	2024-08-27 18:01:45	1	1	1	0
 6145	2024-08-27 18:02:23	1	1	1	0
 6851	2024-08-27 18:02:26	1	1	1	0
 5490	2024-08-27 18:03:50	1	1	1	0
 2272	2024-08-27 18:06:09	1	1	1	0
 3138	2024-08-27 18:08:13	1	1	1	0
 1532	2024-08-27 18:12:35	1	1	1	0
 7061	2024-08-28 05:46:50	1	0	1	0
 3138	2024-08-28 06:00:34	1	0	1	0
 8343	2024-08-28 07:00:10	1	0	1	0
 3114	2024-08-28 07:15:15	1	0	1	0
 5592	2024-08-28 07:40:01	1	0	1	0
 2272	2024-08-28 07:44:49	1	0	1	0
 1532	2024-08-28 07:56:32	1	0	1	0
 6054	2024-08-28 08:00:37	1	0	1	0
 3087	2024-08-28 08:05:41	1	0	1	0
 6851	2024-08-28 08:09:26	1	0	1	0
 7061	2024-08-28 16:00:07	1	1	1	0
 2194	2024-08-28 16:00:11	1	1	1	0
10211	2024-08-28 16:00:20	1	1	1	0
 2482	2024-08-28 16:08:03	1	0	1	0
 3138	2024-08-28 16:18:47	1	1	1	0
 7499	2024-08-28 18:00:09	1	1	1	0
10004	2024-08-28 18:00:42	1	1	1	0
 6174	2024-08-28 18:00:47	1	1	1	0
10167	2024-08-28 18:01:06	1	1	1	0
 6851	2024-08-28 18:01:18	1	1	1	0
 6054	2024-08-28 18:01:27	1	1	1	0
10177	2024-08-28 18:01:31	1	1	1	0
 6004	2024-08-28 18:01:37	1	1	1	0
 9240	2024-08-28 18:01:40	1	1	1	0
 4789	2024-08-28 18:01:44	1	1	1	0
 4789	2024-08-28 18:01:52	1	0	1	0
 4789	2024-08-28 18:02:00	1	1	1	0
 3087	2024-08-28 18:02:33	1	1	1	0
 6145	2024-08-28 18:02:55	1	1	1	0
 9956	2024-08-28 18:03:16	1	1	1	0
 6851	2024-08-28 18:03:31	1	1	1	0
 2272	2024-08-28 18:05:56	1	1	1	0
 1532	2024-08-28 18:47:50	1	1	1	0
 9046	2024-08-28 19:07:01	1	1	1	0
 2152	2024-08-28 19:07:44	1	1	1	0
 7061	2024-08-29 05:42:27	1	0	1	0
 3114	2024-08-29 07:00:15	1	0	1	0
 2482	2024-08-29 07:00:23	1	0	1	0
 3087	2024-08-29 07:13:46	1	0	1	0
 2272	2024-08-29 07:33:54	1	0	1	0
 6054	2024-08-29 07:51:45	1	0	1	0
 6851	2024-08-29 07:54:57	1	0	1	0
 1532	2024-08-29 07:56:29	1	0	1	0
10004	2024-08-29 07:57:10	1	0	1	0
 2194	2024-08-29 16:00:50	1	1	1	0
 7061	2024-08-29 16:01:24	1	1	1	0
 9240	2024-08-29 16:07:30	1	1	1	0
 3114	2024-08-29 17:08:45	1	1	1	0
 2482	2024-08-29 17:08:55	1	1	1	0
10004	2024-08-29 18:00:39	1	1	1	0
 3087	2024-08-29 18:00:55	1	1	1	0
 6851	2024-08-29 18:00:58	1	1	1	0
10211	2024-08-29 18:01:01	1	1	1	0
10167	2024-08-29 18:01:09	1	1	1	0
 5757	2024-08-29 18:01:20	1	1	1	0
 7499	2024-08-29 18:01:27	1	1	1	0
 6145	2024-08-29 18:01:45	1	1	1	0
 6004	2024-08-29 18:01:50	1	1	1	0
 6054	2024-08-29 18:02:36	1	1	1	0
 9956	2024-08-29 18:04:57	1	1	1	0
 6174	2024-08-29 18:06:32	1	1	1	0
 2272	2024-08-29 18:07:30	1	1	1	0
 1532	2024-08-29 18:36:05	1	1	1	0
 9046	2024-08-29 19:03:59	1	1	1	0
 2153	2024-08-30 06:31:15	1	0	1	0
 2482	2024-08-30 07:08:25	1	0	1	0
 3114	2024-08-30 07:08:28	1	0	1	0
 3087	2024-08-30 07:27:39	1	0	1	0
 2272	2024-08-30 07:35:13	1	0	1	0
10004	2024-08-30 07:48:55	1	0	1	0
 6004	2024-08-30 07:55:49	1	0	1	0
 6851	2024-08-30 07:58:05	1	0	1	0
 3138	2024-08-30 07:59:42	1	0	1	0
 6054	2024-08-30 08:00:37	1	0	1	0
 1532	2024-08-30 12:18:00	1	0	1	0
 2194	2024-08-30 16:01:13	1	1	1	0
 6145	2024-08-30 16:03:03	1	1	1	0
 6145	2024-08-30 16:03:07	1	1	1	0
 6851	2024-08-30 16:04:49	1	1	1	0
 4789	2024-08-30 17:01:19	1	1	1	0
 9240	2024-08-30 17:01:34	1	1	1	0
 3114	2024-08-30 17:06:39	1	0	1	0
 9046	2024-08-30 17:07:08	1	1	1	0
 2152	2024-08-30 17:07:34	1	1	1	0
 2482	2024-08-30 17:10:04	1	0	1	0
10004	2024-08-30 18:01:05	1	1	1	0
 5757	2024-08-30 18:01:07	1	1	1	0
 6054	2024-08-30 18:01:14	1	1	1	0
 3087	2024-08-30 18:01:20	1	1	1	0
 9956	2024-08-30 18:01:27	1	1	1	0
10167	2024-08-30 18:01:34	1	1	1	0
10211	2024-08-30 18:01:49	1	0	1	0
 7499	2024-08-30 18:01:55	1	1	1	0
10211	2024-08-30 18:02:00	1	1	1	0
 6174	2024-08-30 18:02:27	1	1	1	0
 6004	2024-08-30 18:03:24	1	1	1	0
 2272	2024-08-30 18:07:25	1	1	1	0
 3138	2024-08-30 18:14:18	1	1	1	0
 1532	2024-08-30 20:07:21	1	1	1	0
 6851	2024-08-31 05:54:57	1	0	1	0
 6851	2024-08-31 14:02:37	1	1	1	0
 6174	2024-08-31 15:03:19	1	1	1	0
 7061	2024-09-02 05:43:49	1	0	1	0
 7061	2024-08-29 16:16:29	1	1	1	0
 7061	2024-08-30 10:47:42	1	0	1	0
 7061	2024-08-30 16:16:04	1	1	1	0
 3114	2024-09-02 07:22:30	1	0	1	0
 3253	2024-09-02 07:40:43	1	0	1	0
 3087	2024-09-02 07:40:48	1	0	1	0
 2272	2024-09-02 07:45:06	1	0	1	0
10004	2024-09-02 07:47:09	1	0	1	0
 2152	2024-09-02 06:58:15	1	0	1	0
 6054	2024-09-02 07:58:55	1	0	1	0
 3138	2024-09-02 08:01:17	1	0	1	0
 1532	2024-09-02 08:01:30	1	0	1	0
 7061	2024-09-02 16:00:08	1	0	1	0
 2194	2024-09-02 16:00:12	1	0	1	0
 6004	2024-09-02 16:01:09	1	1	1	0
 9240	2024-09-02 16:01:20	1	1	1	0
 6174	2024-09-02 17:02:54	1	1	1	0
 2482	2024-09-02 17:03:25	1	0	1	0
 3253	2024-09-02 18:00:25	1	0	1	0
 6054	2024-09-02 18:00:29	1	0	1	0
10004	2024-09-02 18:00:38	1	1	1	0
 5757	2024-09-02 18:00:41	1	1	1	0
10211	2024-09-02 18:00:45	1	1	1	0
 9956	2024-09-02 18:00:48	1	1	1	0
10167	2024-09-02 18:00:53	1	1	1	0
 3087	2024-09-02 18:01:57	1	1	1	0
 9046	2024-09-02 18:06:01	1	1	1	0
 6145	2024-09-02 18:06:40	1	1	1	0
 2272	2024-09-02 18:07:58	1	1	1	0
 3138	2024-09-02 18:09:05	1	1	1	0
 1532	2024-09-02 18:30:07	1	1	1	0
 7061	2024-09-03 05:45:22	1	0	1	0
 2482	2024-09-03 07:19:53	1	0	1	0
 3114	2024-09-03 07:20:09	1	1	1	0
 2272	2024-09-03 07:31:51	1	0	1	0
10004	2024-09-03 07:50:12	1	0	1	0
 6054	2024-09-03 07:50:49	1	0	1	0
 3253	2024-09-03 07:51:01	1	0	1	0
 3087	2024-09-03 07:51:11	1	0	1	0
 3138	2024-09-03 07:56:15	1	0	1	0
 1532	2024-09-03 07:59:54	1	0	1	0
 9046	2024-09-02 18:13:18	1	1	1	0
 2194	2024-09-03 16:01:13	1	1	1	0
 6004	2024-09-03 16:02:25	1	1	1	0
 9240	2024-09-03 16:02:28	1	1	1	0
 3114	2024-09-03 17:04:47	1	1	1	0
 2482	2024-09-03 17:05:03	1	1	1	0
 5757	2024-09-03 18:00:15	1	1	1	0
 3253	2024-09-03 18:00:34	1	1	1	0
10004	2024-09-03 18:00:43	1	1	1	0
 9956	2024-09-03 18:00:59	1	1	1	0
10167	2024-09-03 18:01:07	1	1	1	0
 6054	2024-09-03 18:01:11	1	1	1	0
10211	2024-09-03 18:01:15	1	1	1	0
 4789	2024-09-03 18:01:21	1	1	1	0
 6145	2024-09-03 18:01:46	1	1	1	0
 5490	2024-09-03 18:01:50	1	1	1	0
 3087	2024-09-03 18:02:43	1	1	1	0
 2272	2024-09-03 18:09:23	1	1	1	0
 3138	2024-09-03 18:38:33	1	1	1	0
 9046	2024-09-03 19:00:10	1	1	1	0
 7499	2024-09-03 19:00:21	1	1	1	0
 2152	2024-09-03 19:00:26	1	1	1	0
 7061	2024-09-04 05:48:11	1	0	1	0
 3114	2024-09-04 07:20:07	1	0	1	0
 2482	2024-09-04 07:20:10	1	0	1	0
 2272	2024-09-04 07:36:28	1	0	1	0
10004	2024-09-04 07:51:00	1	0	1	0
 6054	2024-09-04 07:53:22	1	0	1	0
 6851	2024-09-04 07:53:47	1	0	1	0
 3138	2024-09-04 07:57:00	1	0	1	0
 1532	2024-09-04 08:04:24	1	0	1	0
 3087	2024-09-04 08:08:20	1	0	1	0
 3253	2024-09-04 08:08:39	1	0	1	0
 7061	2024-09-04 16:00:14	1	1	1	0
 2194	2024-09-04 16:00:20	1	1	1	0
 9240	2024-09-04 16:00:25	1	1	1	0
 6004	2024-09-04 16:01:32	1	1	1	0
10211	2024-09-04 17:01:36	1	1	1	0
10177	2024-09-04 17:02:02	1	1	1	0
 3114	2024-09-04 17:03:20	1	0	1	0
 2482	2024-09-04 17:03:23	1	0	1	0
10004	2024-09-04 18:00:29	1	1	1	0
 3253	2024-09-04 18:00:33	1	1	1	0
 5757	2024-09-04 18:00:39	1	1	1	0
 8343	2024-09-04 18:01:05	1	1	1	0
10167	2024-09-04 18:01:10	1	1	1	0
 6851	2024-09-04 18:01:37	1	1	1	0
 9956	2024-09-04 18:01:55	1	1	1	0
 6054	2024-09-04 18:02:05	1	1	1	0
 6145	2024-09-04 18:03:14	1	1	1	0
 3138	2024-09-04 18:03:52	1	1	1	0
 3087	2024-09-04 18:04:04	1	1	1	0
 4789	2024-09-04 18:04:11	1	1	1	0
 5490	2024-09-04 18:04:18	1	1	1	0
 2272	2024-09-04 18:07:24	1	1	1	0
 1532	2024-09-04 18:40:02	1	1	1	0
 7499	2024-09-04 19:02:55	1	1	1	0
 2152	2024-09-04 19:03:05	1	1	1	0
 9046	2024-09-04 19:03:10	1	1	1	0
 7061	2024-09-05 05:42:17	1	0	1	0
 3114	2024-09-05 07:09:46	1	0	1	0
 2482	2024-09-05 07:09:49	1	0	1	0
 2272	2024-09-05 07:35:21	1	0	1	0
10004	2024-09-05 07:43:08	1	0	1	0
 3138	2024-09-05 07:45:44	1	0	1	0
 3253	2024-09-05 07:49:30	1	0	1	0
 3087	2024-09-05 07:49:46	1	0	1	0
 6054	2024-09-05 07:54:52	1	0	1	0
 1532	2024-09-05 07:55:17	1	0	1	0
 6851	2024-09-05 07:55:41	1	0	1	0
 7061	2024-09-05 16:00:57	1	1	1	0
 2194	2024-09-05 16:01:04	1	1	1	0
 9240	2024-09-05 16:01:27	1	1	1	0
 6004	2024-09-05 16:03:21	1	1	1	0
10167	2024-09-05 17:01:16	1	1	1	0
 3114	2024-09-05 17:12:09	1	1	1	0
 2482	2024-09-05 17:12:11	1	1	1	0
10004	2024-09-05 18:00:30	1	1	1	0
 3253	2024-09-05 18:00:33	1	1	1	0
 5757	2024-09-05 18:01:00	1	1	1	0
 6054	2024-09-05 18:01:09	1	1	1	0
 8343	2024-09-05 18:01:45	1	1	1	0
 6145	2024-09-05 18:02:13	1	1	1	0
 3087	2024-09-05 18:02:27	1	1	1	0
 6851	2024-09-05 18:02:32	1	1	1	0
10211	2024-09-05 18:02:40	1	1	1	0
 9046	2024-09-05 18:03:36	1	1	1	0
 4789	2024-09-05 18:04:00	1	1	1	0
 2152	2024-09-05 18:04:15	1	1	1	0
 2272	2024-09-05 18:08:42	1	1	1	0
 3138	2024-09-05 18:15:26	1	1	1	0
 3138	2024-09-05 18:24:44	1	1	1	0
 9956	2024-09-05 19:05:12	1	1	1	0
 1532	2024-09-05 19:08:29	1	1	1	0
 2194	2024-09-06 05:43:56	1	0	1	0
 7061	2024-09-06 05:47:47	1	0	1	0
 2482	2024-09-06 07:00:15	1	0	1	0
 3114	2024-09-06 07:00:26	1	0	1	0
 2272	2024-09-06 07:33:54	1	0	1	0
10004	2024-09-06 07:50:05	1	0	1	0
 1532	2024-09-06 07:51:06	1	0	1	0
 3253	2024-09-06 07:51:20	1	0	1	0
 3087	2024-09-06 07:51:25	1	0	1	0
 3138	2024-09-06 07:52:27	1	0	1	0
 6054	2024-09-06 07:54:12	1	0	1	0
 6851	2024-09-06 07:57:24	1	0	1	0
 2194	2024-09-06 16:01:12	1	1	1	0
 9240	2024-09-06 16:01:32	1	1	1	0
 6004	2024-09-06 16:02:51	1	1	1	0
 8343	2024-09-06 17:04:16	1	1	1	0
 3114	2024-09-06 17:06:58	1	1	1	0
 9046	2024-09-06 17:08:04	1	1	1	0
10004	2024-09-06 18:00:25	1	1	1	0
 9956	2024-09-06 18:01:07	1	1	1	0
10167	2024-09-06 18:01:17	1	1	1	0
10211	2024-09-06 18:01:24	1	1	1	0
 3087	2024-09-06 18:01:36	1	1	1	0
 3253	2024-09-06 18:01:40	1	1	1	0
 6054	2024-09-06 18:01:44	1	1	1	0
 6174	2024-09-06 18:02:00	1	1	1	0
 6145	2024-09-06 18:02:17	1	1	1	0
 6851	2024-09-06 18:02:23	1	1	1	0
 5757	2024-09-06 18:03:15	1	1	1	0
 3138	2024-09-06 18:07:13	1	1	1	0
 2272	2024-09-06 18:12:23	1	1	1	0
 2152	2024-09-06 19:01:11	1	1	1	0
 7499	2024-09-06 19:01:24	1	1	1	0
 1532	2024-09-06 19:41:15	1	1	1	0
 6004	2024-09-09 05:55:13	1	0	1	0
 3114	2024-09-09 07:13:49	1	0	1	0
 2482	2024-09-09 07:13:52	1	0	1	0
 2272	2024-09-09 07:35:59	1	0	1	0
 3138	2024-09-09 07:47:51	1	0	1	0
 6054	2024-09-09 07:55:40	1	0	1	0
 6851	2024-09-09 07:57:23	1	0	1	0
 3253	2024-09-09 08:08:16	1	0	1	0
 3087	2024-09-09 08:08:26	1	0	1	0
 2194	2024-09-09 16:01:14	1	1	1	0
 7061	2024-09-09 16:02:19	1	1	1	0
 9240	2024-09-09 16:25:21	1	1	1	0
 8343	2024-09-09 17:06:41	1	1	1	0
 3114	2024-09-09 17:09:28	1	1	1	0
 2482	2024-09-09 17:09:31	1	1	1	0
 5757	2024-09-09 18:00:26	1	1	1	0
 3253	2024-09-09 18:00:30	1	1	1	0
10004	2024-09-09 18:00:36	1	1	1	0
10177	2024-09-09 18:00:58	1	1	1	0
10211	2024-09-09 18:01:03	1	1	1	0
 9956	2024-09-09 18:01:20	1	1	1	0
 6054	2024-09-09 18:01:29	1	1	1	0
10167	2024-09-09 18:01:32	1	1	1	0
 5490	2024-09-09 18:02:25	1	1	1	0
 6851	2024-09-09 18:04:52	1	1	1	0
 3087	2024-09-09 18:05:11	1	1	1	0
 3138	2024-09-09 18:05:56	1	1	1	0
 2272	2024-09-09 18:10:04	1	1	1	0
 4789	2024-09-09 18:10:51	1	1	1	0
 2152	2024-09-09 19:00:51	1	1	1	0
 9046	2024-09-09 19:00:54	1	1	1	0
 7499	2024-09-09 19:01:02	1	1	1	0
 7061	2024-09-10 05:49:04	1	0	1	0
 7061	2024-09-03 16:02:55	1	1	1	0
 7061	2024-09-06 16:03:34	1	1	1	0
 3114	2024-09-10 06:59:41	1	0	1	0
 2482	2024-09-10 07:00:19	1	0	1	0
 2272	2024-09-10 07:37:40	1	0	1	0
10004	2024-09-10 07:51:44	1	0	1	0
 6054	2024-09-10 07:53:29	1	0	1	0
 3138	2024-09-10 07:54:51	1	0	1	0
 6851	2024-09-10 08:00:30	1	0	1	0
 3253	2024-09-10 08:00:58	1	0	1	0
 3087	2024-09-10 08:01:05	1	0	1	0
 1532	2024-09-10 08:08:58	1	0	1	0
 2194	2024-09-10 16:01:06	1	1	1	0
 9240	2024-09-10 16:10:06	1	1	1	0
10004	2024-09-10 18:00:58	1	1	1	0
 6851	2024-09-10 18:01:13	1	1	1	0
 3253	2024-09-10 18:01:18	1	1	1	0
10167	2024-09-10 18:01:20	1	1	1	0
 7499	2024-09-10 18:01:26	1	1	1	0
 8343	2024-09-10 18:01:33	1	1	1	0
10211	2024-09-10 18:01:39	1	1	1	0
 9956	2024-09-10 18:01:42	1	1	1	0
 6054	2024-09-10 18:01:46	1	1	1	0
 5757	2024-09-10 18:01:56	1	1	1	0
 6145	2024-09-10 18:03:10	1	1	1	0
