 8112	2024-10-09 05:36:15	1	0	1	0
 6701	2024-10-09 05:37:17	1	0	1	0
 6701	2024-10-09 05:37:21	1	0	1	0
 7884	2024-10-09 05:37:30	1	0	1	0
 7770	2024-10-09 05:38:07	1	0	1	0
 8882	2024-10-09 05:38:25	1	0	1	0
 9479	2024-10-09 05:39:07	1	0	1	0
 9722	2024-10-09 05:39:24	1	0	1	0
 2153	2024-10-09 05:40:25	1	0	1	0
 7977	2024-10-09 05:40:31	1	0	1	0
 3131	2024-10-09 05:40:37	1	0	1	0
 9686	2024-10-09 05:41:04	1	0	1	0
 1299	2024-10-09 05:41:47	1	0	1	0
 2455	2024-10-09 05:42:11	1	0	1	0
 8465	2024-10-09 05:42:21	1	0	1	0
 6687	2024-10-09 05:42:25	1	0	1	0
 3011	2024-10-09 05:42:30	1	0	1	0
10102	2024-10-09 05:43:13	1	0	1	0
 1804	2024-10-09 05:43:49	1	0	1	0
 1438	2024-10-09 05:43:54	1	0	1	0
 6974	2024-10-09 05:44:30	1	0	1	0
 8741	2024-10-09 05:44:33	1	0	1	0
  191	2024-10-09 05:45:11	1	0	1	0
 9947	2024-10-09 05:46:02	1	0	1	0
 9652	2024-10-09 05:46:20	1	0	1	0
 2258	2024-10-09 05:46:43	1	0	1	0
10037	2024-10-09 05:46:52	1	0	1	0
10010	2024-10-09 05:47:11	1	0	1	0
 2349	2024-10-09 05:47:30	1	0	1	0
 9948	2024-10-09 05:47:32	1	0	1	0
 1125	2024-10-09 05:47:36	1	0	1	0
 3274	2024-10-09 05:47:50	1	0	1	0
 2395	2024-10-09 05:47:57	1	0	1	0
  345	2024-10-09 05:48:07	1	0	1	0
 7524	2024-10-09 05:48:43	1	0	1	0
 9842	2024-10-09 05:48:53	1	0	1	0
 7408	2024-10-09 05:49:05	1	0	1	0
 9568	2024-10-09 05:49:16	1	0	1	0
 9831	2024-10-09 05:49:21	1	0	1	0
  788	2024-10-09 05:50:30	1	0	1	0
 7993	2024-10-09 05:50:35	1	0	1	0
 9513	2024-10-09 05:50:38	1	0	1	0
 9735	2024-10-09 05:50:43	1	0	1	0
 8132	2024-10-09 05:50:52	1	0	1	0
 2378	2024-10-09 05:50:59	1	0	1	0
 9724	2024-10-09 05:51:07	1	0	1	0
10116	2024-10-09 05:51:44	1	0	1	0
 9800	2024-10-09 05:51:55	1	0	1	0
10211	2024-10-09 05:51:59	1	0	1	0
 1307	2024-10-09 05:52:05	1	0	1	0
 7713	2024-10-09 05:52:08	1	0	1	0
 7318	2024-10-09 05:52:15	1	0	1	0
 2340	2024-10-09 05:52:18	1	0	1	0
 7244	2024-10-09 05:52:22	1	0	1	0
 7835	2024-10-09 05:52:28	1	0	1	0
 7835	2024-10-09 05:52:30	1	0	1	0
 7081	2024-10-09 05:52:33	1	0	1	0
 9552	2024-10-09 05:52:39	1	0	1	0
 5532	2024-10-09 05:52:46	1	0	1	0
 9670	2024-10-09 05:53:07	1	0	1	0
 9722	2024-10-09 05:53:23	1	0	1	0
 9048	2024-10-09 05:53:34	1	0	1	0
 1180	2024-10-09 05:53:51	1	0	1	0
 2319	2024-10-09 05:54:29	1	0	1	0
 1323	2024-10-09 05:54:32	1	0	1	0
 7298	2024-10-09 05:54:51	1	0	1	0
 9273	2024-10-09 05:55:49	1	0	1	0
 6958	2024-10-09 05:55:53	1	0	1	0
10208	2024-10-09 05:56:27	1	0	1	0
 2350	2024-10-09 05:56:42	1	0	1	0
10007	2024-10-09 05:57:15	1	0	1	0
 8427	2024-10-09 05:58:48	1	0	1	0
 8438	2024-10-09 05:58:51	1	0	1	0
 8861	2024-10-09 05:59:24	1	0	1	0
 9946	2024-10-09 06:00:12	1	0	1	0
 4210	2024-10-09 06:00:18	1	1	1	0
 8953	2024-10-09 06:00:36	1	0	1	0
 8470	2024-10-09 06:00:42	1	1	1	0
 8738	2024-10-09 06:00:45	1	1	1	0
 9000	2024-10-09 06:00:49	1	1	1	0
 8408	2024-10-09 06:00:51	1	1	1	0
 5591	2024-10-09 06:00:55	1	1	1	0
 9904	2024-10-09 06:00:58	1	1	1	0
 8697	2024-10-09 06:01:01	1	1	1	0
 6067	2024-10-09 06:01:03	1	1	1	0
10052	2024-10-09 06:01:06	1	1	1	0
10016	2024-10-09 06:01:13	1	1	1	0
 9776	2024-10-09 06:01:16	1	1	1	0
 7469	2024-10-09 06:01:18	1	1	1	0
 7067	2024-10-09 06:01:22	1	1	1	0
 9281	2024-10-09 06:01:24	1	1	1	0
 8787	2024-10-09 06:01:27	1	1	1	0
10036	2024-10-09 06:01:30	1	1	1	0
 2313	2024-10-09 06:01:32	1	1	1	0
 8289	2024-10-09 06:01:35	1	1	1	0
 9874	2024-10-09 06:01:38	1	1	1	0
 9727	2024-10-09 06:01:41	1	1	1	0
 8906	2024-10-09 06:01:44	1	1	1	0
 9613	2024-10-09 06:01:46	1	1	1	0
 9654	2024-10-09 06:01:49	1	1	1	0
 9815	2024-10-09 06:01:51	1	1	1	0
 5786	2024-10-09 06:01:54	1	1	1	0
 3016	2024-10-09 06:01:57	1	1	1	0
 8803	2024-10-09 06:02:00	1	1	1	0
 3854	2024-10-09 06:02:04	1	1	1	0
 7635	2024-10-09 06:02:07	1	1	1	0
  807	2024-10-09 06:02:11	1	1	1	0
 9782	2024-10-09 06:02:13	1	1	1	0
 2285	2024-10-09 06:02:16	1	1	1	0
 9038	2024-10-09 06:02:19	1	1	1	0
 9839	2024-10-09 06:02:23	1	1	1	0
 9435	2024-10-09 06:02:25	1	1	1	0
 2401	2024-10-09 06:02:28	1	1	1	0
 2493	2024-10-09 06:02:32	1	1	1	0
 3025	2024-10-09 06:02:35	1	1	1	0
 8762	2024-10-09 06:02:40	1	1	1	0
10122	2024-10-09 06:02:42	1	1	1	0
 3055	2024-10-09 06:02:48	1	1	1	0
 4872	2024-10-09 06:02:52	1	1	1	0
 7346	2024-10-09 06:02:56	1	1	1	0
 4229	2024-10-09 06:02:59	1	1	1	0
10236	2024-10-09 06:03:05	1	1	1	0
 4899	2024-10-09 06:03:09	1	1	1	0
 9643	2024-10-09 06:03:13	1	1	1	0
 9833	2024-10-09 06:03:16	1	1	1	0
 2281	2024-10-09 06:03:19	1	1	1	0
 8790	2024-10-09 06:03:28	1	1	1	0
10157	2024-10-09 06:03:40	1	0	1	0
 2281	2024-10-09 06:03:55	1	1	1	0
10033	2024-10-09 06:04:05	1	1	1	0
 9944	2024-10-09 06:04:08	1	1	1	0
 7316	2024-10-09 06:04:25	1	1	1	0
 9470	2024-10-09 06:04:28	1	1	1	0
 7507	2024-10-09 06:04:55	1	1	1	0
10130	2024-10-09 06:05:35	1	1	1	0
  794	2024-10-09 06:05:52	1	1	1	0
 8970	2024-10-09 06:05:57	1	1	1	0
 9876	2024-10-09 06:06:01	1	1	1	0
  275	2024-10-09 06:06:49	1	1	1	0
 2411	2024-10-09 06:06:55	1	1	1	0
 9229	2024-10-09 06:08:10	1	0	1	0
 1288	2024-10-09 06:09:34	1	1	1	0
 9907	2024-10-09 06:11:46	1	1	1	0
 9388	2024-10-09 06:12:20	1	1	1	0
 7907	2024-10-09 06:12:25	1	1	1	0
  138	2024-10-09 06:12:28	1	1	1	0
10196	2024-10-09 06:17:51	1	0	1	0
10196	2024-10-09 06:17:54	1	0	1	0
  202	2024-10-09 06:18:56	1	0	1	0
 8595	2024-10-09 06:31:52	1	0	1	0
 2373	2024-10-09 06:34:07	1	0	1	0
10241	2024-10-09 06:35:41	1	0	1	0
10241	2024-10-09 06:35:44	1	0	1	0
 9942	2024-10-09 06:41:39	1	0	1	0
 6174	2024-10-09 06:44:44	1	0	1	0
 2172	2024-10-09 06:45:32	1	0	1	0
 8343	2024-10-09 06:46:36	1	0	1	0
 8343	2024-10-09 06:46:39	1	0	1	0
 4789	2024-10-09 06:48:54	1	0	1	0
 7236	2024-10-09 06:51:38	1	0	1	0
 2370	2024-10-09 06:53:37	1	1	1	0
10216	2024-10-09 06:54:52	1	0	1	0
10216	2024-10-09 06:55:02	1	0	1	0
 2152	2024-10-09 06:57:17	1	0	1	0
10190	2024-10-09 06:59:23	1	1	1	0
 5592	2024-10-09 07:00:16	1	0	1	0
10231	2024-10-09 07:00:39	1	1	1	0
10231	2024-10-09 07:00:42	1	1	1	0
 6407	2024-10-09 07:02:41	1	0	1	0
 7763	2024-10-09 07:03:48	1	0	1	0
 2230	2024-10-09 07:15:01	1	0	1	0
 8807	2024-10-09 07:26:35	1	0	1	0
 7499	2024-10-09 07:26:40	1	0	1	0
 9094	2024-10-09 07:26:52	1	0	1	0
 5372	2024-10-09 07:29:34	1	0	1	0
10165	2024-10-09 07:31:13	1	0	1	0
 8888	2024-10-09 07:32:16	1	0	1	0
 9968	2024-10-09 07:36:46	1	0	1	0
 9163	2024-10-09 07:38:04	1	0	1	0
10210	2024-10-09 07:38:24	1	1	1	0
10210	2024-10-09 07:38:39	1	0	1	0
 8277	2024-10-09 07:38:42	1	0	1	0
 6004	2024-10-09 07:42:40	1	0	1	0
  170	2024-10-09 07:43:38	1	0	1	0
 7197	2024-10-09 07:45:22	1	0	1	0
 7396	2024-10-09 07:45:35	1	0	1	0
 6145	2024-10-09 07:45:42	1	0	1	0
 9046	2024-10-09 07:46:40	1	0	1	0
 2365	2024-10-09 07:47:03	1	0	1	0
 9771	2024-10-09 07:47:10	1	0	1	0
 5704	2024-10-09 07:48:12	1	0	1	0
 7646	2024-10-09 07:48:42	1	0	1	0
10158	2024-10-09 07:48:50	1	0	1	0
10167	2024-10-09 07:48:54	1	0	1	0
 7195	2024-10-09 07:49:01	1	0	1	0
 4790	2024-10-09 07:50:05	1	0	1	0
 9951	2024-10-09 07:50:30	1	0	1	0
 3014	2024-10-09 07:51:48	1	0	1	0
 9956	2024-10-09 07:52:28	1	0	1	0
 1572	2024-10-09 07:52:37	1	0	1	0
10163	2024-10-09 07:52:44	1	0	1	0
 9927	2024-10-09 07:52:47	1	0	1	0
 9868	2024-10-09 07:52:52	1	0	1	0
 2199	2024-10-09 07:53:10	1	0	1	0
 9997	2024-10-09 07:53:25	1	0	1	0
10160	2024-10-09 07:53:41	1	0	1	0
 5527	2024-10-09 07:55:25	1	0	1	0
 7422	2024-10-09 07:55:33	1	0	1	0
 5510	2024-10-09 07:55:56	1	0	1	0
 3412	2024-10-09 07:56:48	1	0	1	0
10234	2024-10-09 07:57:02	1	0	1	0
 7483	2024-10-09 07:57:08	1	0	1	0
 8007	2024-10-09 07:58:42	1	0	1	0
 9994	2024-10-09 07:59:32	1	0	1	0
 5490	2024-10-09 07:59:46	1	0	1	0
10163	2024-10-09 08:00:48	1	0	1	0
 9409	2024-10-09 08:16:15	1	0	1	0
  698	2024-10-09 08:54:27	1	0	1	0
 4808	2024-10-09 09:15:45	1	0	1	0
 2303	2024-10-09 09:16:33	1	0	1	0
 9729	2024-10-09 09:16:44	1	0	1	0
 7698	2024-10-09 09:17:12	1	0	1	0
 8169	2024-10-09 09:17:16	1	0	1	0
 9788	2024-10-09 09:18:47	1	0	1	0
  967	2024-10-09 09:22:17	1	0	1	0
 3083	2024-10-09 09:28:50	1	0	1	0
 3104	2024-10-09 09:31:54	1	0	1	0
  909	2024-10-09 09:33:24	1	0	1	0
 8819	2024-10-09 09:33:32	1	0	1	0
  427	2024-10-09 09:34:03	1	0	1	0
 2184	2024-10-09 09:34:20	1	0	1	0
 9778	2024-10-09 09:34:27	1	0	1	0
 9043	2024-10-09 09:34:38	1	0	1	0
 8872	2024-10-09 09:34:53	1	0	1	0
 7457	2024-10-09 09:35:25	1	0	1	0
  242	2024-10-09 09:37:57	1	0	1	0
 3008	2024-10-09 09:40:01	1	0	1	0
 8357	2024-10-09 09:40:20	1	0	1	0
 9607	2024-10-09 09:42:05	1	0	1	0
10251	2024-10-09 09:42:35	1	0	1	0
 9639	2024-10-09 09:42:50	1	0	1	0
 4199	2024-10-09 09:43:22	1	0	1	0
 7933	2024-10-09 09:44:46	1	0	1	0
10047	2024-10-09 09:51:35	1	0	1	0
 8603	2024-10-09 09:52:18	1	0	1	0
 9858	2024-10-09 09:53:06	1	0	1	0
 3401	2024-10-09 09:54:26	1	0	1	0
 8916	2024-10-09 09:54:35	1	0	1	0
10247	2024-10-09 09:57:13	1	0	1	0
 8991	2024-10-09 10:00:54	1	0	1	0
10060	2024-10-09 10:06:36	1	0	1	0
 4109	2024-10-09 12:52:28	1	0	1	0
 7280	2024-10-09 12:52:32	1	0	1	0
 7657	2024-10-09 12:59:59	1	0	1	0
 3098	2024-10-09 13:01:01	1	0	1	0
 7121	2024-10-09 13:05:18	1	0	1	0
 7459	2024-10-09 13:08:31	1	0	1	0
 8560	2024-10-09 13:09:00	1	0	1	0
 9805	2024-10-09 13:09:29	1	0	1	0
 1270	2024-10-09 13:13:05	1	0	1	0
 2284	2024-10-09 13:17:55	1	0	1	0
 2284	2024-10-09 13:18:57	1	0	1	0
 9824	2024-10-09 13:21:11	1	0	1	0
  796	2024-10-09 13:22:20	1	0	1	0
 8855	2024-10-09 13:24:48	1	0	1	0
 9954	2024-10-09 13:25:21	1	0	1	0
 2249	2024-10-09 13:25:28	1	0	1	0
10064	2024-10-09 13:25:48	1	0	1	0
10252	2024-10-09 13:25:53	1	0	1	0
  286	2024-10-09 13:26:48	1	0	1	0
 3309	2024-10-09 13:26:52	1	0	1	0
 8384	2024-10-09 13:27:50	1	0	1	0
 7986	2024-10-09 13:29:39	1	0	1	0
 8262	2024-10-09 13:29:50	1	0	1	0
10078	2024-10-09 13:29:56	1	0	1	0
 4906	2024-10-09 13:30:13	1	0	1	0
 8846	2024-10-09 13:30:30	1	0	1	0
 8451	2024-10-09 13:30:52	1	0	1	0
 2397	2024-10-09 13:31:01	1	0	1	0
10105	2024-10-09 13:31:52	1	0	1	0
 7822	2024-10-09 13:33:03	1	0	1	0
 8871	2024-10-09 13:33:10	1	0	1	0
10012	2024-10-09 13:33:44	1	0	1	0
 9976	2024-10-09 13:35:00	1	0	1	0
 7658	2024-10-09 13:35:45	1	0	1	0
 9326	2024-10-09 13:36:17	1	0	1	0
 6254	2024-10-09 13:36:29	1	0	1	0
 9655	2024-10-09 13:37:14	1	0	1	0
 9614	2024-10-09 13:37:33	1	0	1	0
 8800	2024-10-09 13:37:49	1	0	1	0
 9274	2024-10-09 13:38:34	1	0	1	0
 6898	2024-10-09 13:39:04	1	0	1	0
 7456	2024-10-09 13:40:10	1	0	1	0
 9644	2024-10-09 13:41:37	1	0	1	0
 7945	2024-10-09 13:41:41	1	0	1	0
 9876	2024-10-09 13:41:46	1	0	1	0
 9343	2024-10-09 13:42:00	1	0	1	0
 5783	2024-10-09 13:42:39	1	0	1	0
 6170	2024-10-09 13:43:45	1	0	1	0
 5752	2024-10-09 13:44:07	1	0	1	0
 9859	2024-10-09 13:44:30	1	0	1	0
 9272	2024-10-09 13:47:16	1	0	1	0
 7071	2024-10-09 13:47:36	1	0	1	0
 7910	2024-10-09 13:47:40	1	0	1	0
 9270	2024-10-09 13:48:12	1	0	1	0
 7506	2024-10-09 13:48:55	1	0	1	0
 8148	2024-10-09 13:49:32	1	0	1	0
 9483	2024-10-09 13:49:46	1	0	1	0
 9615	2024-10-09 13:50:38	1	0	1	0
 7140	2024-10-09 13:51:12	1	0	1	0
 3350	2024-10-09 13:51:36	1	0	1	0
 7546	2024-10-09 13:51:50	1	0	1	0
 8437	2024-10-09 13:52:15	1	0	1	0
 8734	2024-10-09 13:53:05	1	0	1	0
 6561	2024-10-09 13:53:25	1	0	1	0
 9888	2024-10-09 13:53:39	1	0	1	0
 4139	2024-10-09 13:54:50	1	0	1	0
 9766	2024-10-09 13:54:59	1	0	1	0
 4736	2024-10-09 13:55:08	1	0	1	0
 8321	2024-10-09 13:58:21	1	0	1	0
10055	2024-10-09 14:00:04	1	1	1	0
 9159	2024-10-09 14:00:10	1	1	1	0
10116	2024-10-09 14:00:13	1	1	1	0
 9670	2024-10-09 14:00:16	1	1	1	0
 9048	2024-10-09 14:00:20	1	1	1	0
 1125	2024-10-09 14:00:23	1	1	1	0
 9652	2024-10-09 14:00:25	1	1	1	0
 2345	2024-10-09 14:00:28	1	1	1	0
 9273	2024-10-09 14:00:33	1	1	1	0
 7279	2024-10-09 14:00:38	1	1	1	0
 5583	2024-10-09 14:00:40	1	1	1	0
10073	2024-10-09 14:00:43	1	1	1	0
 9722	2024-10-09 14:00:46	1	1	1	0
 9916	2024-10-09 14:00:49	1	1	1	0
 7713	2024-10-09 14:00:52	1	1	1	0
 8438	2024-10-09 14:00:55	1	1	1	0
 2395	2024-10-09 14:00:57	1	1	1	0
 2455	2024-10-09 14:01:00	1	1	1	0
 7993	2024-10-09 14:01:03	1	1	1	0
  345	2024-10-09 14:01:06	1	1	1	0
 7244	2024-10-09 14:01:08	1	1	1	0
 9813	2024-10-09 14:01:11	1	1	1	0
 9552	2024-10-09 14:01:14	1	1	1	0
 9253	2024-10-09 14:01:17	1	1	1	0
 9568	2024-10-09 14:01:25	1	1	1	0
 9842	2024-10-09 14:01:28	1	1	1	0
 9479	2024-10-09 14:01:30	1	1	1	0
 9516	2024-10-09 14:01:33	1	1	1	0
 8882	2024-10-09 14:01:37	1	1	1	0
 7835	2024-10-09 14:01:39	1	1	1	0
 2343	2024-10-09 14:01:42	1	1	1	0
 5588	2024-10-09 14:01:46	1	1	1	0
 9831	2024-10-09 14:01:48	1	1	1	0
 9199	2024-10-09 14:01:51	1	1	1	0
 9724	2024-10-09 14:01:54	1	1	1	0
 7298	2024-10-09 14:01:57	1	1	1	0
 7408	2024-10-09 14:02:01	1	1	1	0
 8427	2024-10-09 14:02:04	1	1	1	0
 1180	2024-10-09 14:02:07	1	1	1	0
 8512	2024-10-09 14:02:10	1	1	1	0
 8132	2024-10-09 14:02:14	1	1	1	0
 5532	2024-10-09 14:02:18	1	1	1	0
 9513	2024-10-09 14:02:21	1	1	1	0
 1323	2024-10-09 14:02:24	1	1	1	0
 2349	2024-10-09 14:02:26	1	1	1	0
 3274	2024-10-09 14:02:29	1	1	1	0
 9735	2024-10-09 14:02:37	1	1	1	0
 8741	2024-10-09 14:02:40	1	1	1	0
 2350	2024-10-09 14:02:54	1	1	1	0
 9942	2024-10-09 14:03:21	1	1	1	0
 2509	2024-10-09 14:03:43	1	1	1	0
 9656	2024-10-09 14:04:04	1	0	1	0
 9656	2024-10-09 14:04:14	1	1	1	0
 2319	2024-10-09 14:04:17	1	1	1	0
 8032	2024-10-09 14:04:41	1	1	1	0
10157	2024-10-09 14:04:47	1	1	1	0
10208	2024-10-09 14:04:50	1	1	1	0
10037	2024-10-09 14:05:44	1	1	1	0
 8540	2024-10-09 14:05:48	1	1	1	0
 6974	2024-10-09 14:06:02	1	0	1	0
 6974	2024-10-09 14:06:09	1	1	1	0
 1299	2024-10-09 14:07:12	1	1	1	0
 2231	2024-10-09 14:10:30	1	1	1	0
 5681	2024-10-09 14:10:54	1	1	1	0
 3325	2024-10-09 14:13:41	1	1	1	0
  788	2024-10-09 14:14:51	1	1	1	0
 3011	2024-10-09 14:14:55	1	1	1	0
10010	2024-10-09 14:14:59	1	1	1	0
 8562	2024-10-09 14:26:39	1	1	1	0
 8595	2024-10-09 15:21:06	1	1	1	0
 9968	2024-10-09 16:00:07	1	1	1	0
 2378	2024-10-09 16:00:10	1	1	1	0
 6687	2024-10-09 16:00:12	1	1	1	0
 9948	2024-10-09 16:00:15	1	1	1	0
 7498	2024-10-09 16:00:17	1	1	1	0
 8953	2024-10-09 16:00:20	1	1	1	0
 6701	2024-10-09 16:00:23	1	1	1	0
 7763	2024-10-09 16:00:28	1	1	1	0
 4182	2024-10-09 16:00:30	1	1	1	0
 9781	2024-10-09 16:00:35	1	1	1	0
 7770	2024-10-09 16:00:38	1	1	1	0
 7318	2024-10-09 16:00:40	1	1	1	0
 7977	2024-10-09 16:00:52	1	1	1	0
 6756	2024-10-09 16:00:57	1	1	1	0
10163	2024-10-09 16:01:04	1	0	1	0
10163	2024-10-09 16:01:12	1	1	1	0
 8807	2024-10-09 16:01:26	1	1	1	0
 2340	2024-10-09 16:01:35	1	1	1	0
 1438	2024-10-09 16:01:40	1	1	1	0
 9927	2024-10-09 16:02:13	1	1	1	0
  191	2024-10-09 16:02:42	1	1	1	0
10007	2024-10-09 16:02:52	1	1	1	0
 9868	2024-10-09 16:02:55	1	1	1	0
 9163	2024-10-09 16:03:05	1	1	1	0
 9800	2024-10-09 16:03:39	1	1	1	0
 2199	2024-10-09 16:03:44	1	1	1	0
 7422	2024-10-09 16:03:49	1	1	1	0
 9229	2024-10-09 16:03:52	1	1	1	0
 8112	2024-10-09 16:03:54	1	1	1	0
 3131	2024-10-09 16:04:10	1	1	1	0
 2396	2024-10-09 16:04:13	1	1	1	0
 2226	2024-10-09 16:05:21	1	1	1	0
 1572	2024-10-09 16:05:26	1	1	1	0
  170	2024-10-09 16:05:53	1	1	1	0
 2258	2024-10-09 16:06:19	1	1	1	0
 7195	2024-10-09 16:07:03	1	1	1	0
 7197	2024-10-09 16:07:07	1	1	1	0
 3014	2024-10-09 16:07:13	1	1	1	0
 2153	2024-10-09 16:07:27	1	1	1	0
10210	2024-10-09 16:08:08	1	0	1	0
10210	2024-10-09 16:08:15	1	1	1	0
 1307	2024-10-09 16:10:53	1	1	1	0
 7081	2024-10-09 16:11:03	1	1	1	0
 9946	2024-10-09 16:11:11	1	1	1	0
 2230	2024-10-09 16:20:34	1	1	1	0
 6958	2024-10-09 16:22:09	1	1	1	0
 8888	2024-10-09 16:43:19	1	1	1	0
 4789	2024-10-09 17:02:35	1	1	1	0
 7236	2024-10-09 17:03:49	1	1	1	0
  202	2024-10-09 17:05:20	1	1	1	0
 9839	2024-10-09 17:10:39	1	0	1	0
 5929	2024-10-09 17:11:56	1	0	1	0
 2172	2024-10-09 17:14:40	1	1	1	0
 9169	2024-10-09 17:23:10	1	0	1	0
10216	2024-10-09 17:36:05	1	1	1	0
10216	2024-10-09 17:36:07	1	1	1	0
10118	2024-10-09 17:37:59	1	0	1	0
 2371	2024-10-09 17:38:17	1	0	1	0
 5757	2024-10-09 17:38:26	1	1	1	0
 3055	2024-10-09 17:40:08	1	0	1	0
 2493	2024-10-09 17:42:31	1	0	1	0
  794	2024-10-09 17:43:49	1	0	1	0
 2401	2024-10-09 17:45:17	1	0	1	0
 6408	2024-10-09 17:46:46	1	0	1	0
 9071	2024-10-09 17:50:03	1	0	1	0
 3081	2024-10-09 17:50:48	1	0	1	0
  481	2024-10-09 17:57:31	1	0	1	0
 3025	2024-10-09 17:57:38	1	0	1	0
 7700	2024-10-09 17:58:24	1	0	1	0
 6407	2024-10-09 18:00:04	1	0	1	0
 6407	2024-10-09 18:00:14	1	1	1	0
  909	2024-10-09 18:00:19	1	1	1	0
 7396	2024-10-09 18:00:22	1	1	1	0
 5780	2024-10-09 18:00:25	1	1	1	0
 9858	2024-10-09 18:00:28	1	1	1	0
 9729	2024-10-09 18:00:31	1	1	1	0
 7148	2024-10-09 18:00:34	1	1	1	0
 7457	2024-10-09 18:00:37	1	1	1	0
 7445	2024-10-09 18:00:39	1	1	1	0
 9607	2024-10-09 18:00:42	1	1	1	0
  242	2024-10-09 18:00:44	1	1	1	0
 9639	2024-10-09 18:00:47	1	1	1	0
 8819	2024-10-09 18:00:50	1	1	1	0
 3008	2024-10-09 18:00:53	1	1	1	0
  967	2024-10-09 18:00:56	1	1	1	0
 5372	2024-10-09 18:01:03	1	1	1	0
 9788	2024-10-09 18:01:06	1	1	1	0
 8357	2024-10-09 18:01:09	1	1	1	0
 7933	2024-10-09 18:01:12	1	1	1	0
 5704	2024-10-09 18:01:52	1	1	1	0
 7499	2024-10-09 18:02:39	1	1	1	0
 3401	2024-10-09 18:02:55	1	1	1	0
10047	2024-10-09 18:02:58	1	1	1	0
  427	2024-10-09 18:03:01	1	1	1	0
 9409	2024-10-09 18:03:06	1	1	1	0
 9951	2024-10-09 18:03:09	1	1	1	0
10158	2024-10-09 18:03:14	1	1	1	0
10165	2024-10-09 18:03:22	1	1	1	0
10160	2024-10-09 18:03:28	1	1	1	0
 7646	2024-10-09 18:03:32	1	1	1	0
 3253	2024-10-09 18:03:36	1	1	1	0
  698	2024-10-09 18:03:40	1	1	1	0
10247	2024-10-09 18:03:44	1	1	1	0
 4808	2024-10-09 18:03:48	1	1	1	0
 4199	2024-10-09 18:04:03	1	1	1	0
10234	2024-10-09 18:04:24	1	1	1	0
 5527	2024-10-09 18:04:35	1	1	1	0
 5510	2024-10-09 18:04:39	1	1	1	0
 7483	2024-10-09 18:04:42	1	1	1	0
 5490	2024-10-09 18:04:45	1	1	1	0
 9094	2024-10-09 18:05:20	1	1	1	0
 8007	2024-10-09 18:05:38	1	1	1	0
 9771	2024-10-09 18:09:43	1	1	1	0
 9046	2024-10-09 18:10:32	1	1	1	0
 9997	2024-10-09 18:11:23	1	1	1	0
 2373	2024-10-09 18:25:25	1	1	1	0
10231	2024-10-09 18:29:03	1	0	1	0
10231	2024-10-09 18:29:05	1	0	1	0
10190	2024-10-09 18:31:34	1	0	1	0
 2365	2024-10-09 18:39:07	1	1	1	0
 3412	2024-10-09 18:44:50	1	1	1	0
 4229	2024-10-09 18:46:23	1	0	1	0
 4229	2024-10-09 18:46:25	1	0	1	0
10263	2024-10-09 18:56:54	1	0	1	0
10196	2024-10-09 19:03:00	1	1	1	0
10196	2024-10-09 19:03:02	1	1	1	0
10241	2024-10-09 19:03:05	1	1	1	0
10241	2024-10-09 19:03:08	1	1	1	0
 5784	2024-10-09 19:03:44	1	0	1	0
 1288	2024-10-09 19:10:49	1	0	1	0
 7808	2024-10-09 19:11:05	1	0	1	0
 9884	2024-10-09 19:14:22	1	0	1	0
 3016	2024-10-09 19:17:46	1	0	1	0
 5592	2024-10-09 19:19:40	1	1	1	0
 4081	2024-10-09 19:23:59	1	0	1	0
 9936	2024-10-09 19:25:02	1	0	1	0
 6119	2024-10-09 19:25:34	1	0	1	0
 9435	2024-10-09 19:30:03	1	0	1	0
  825	2024-10-09 19:31:45	1	0	1	0
 8910	2024-10-09 19:32:02	1	0	1	0
 9776	2024-10-09 19:35:07	1	0	1	0
 8408	2024-10-09 19:35:59	1	0	1	0
 6367	2024-10-09 19:36:05	1	0	1	0
 8655	2024-10-09 19:37:26	1	0	1	0
 8738	2024-10-09 19:38:09	1	0	1	0
 9437	2024-10-09 19:38:23	1	0	1	0
10122	2024-10-09 19:38:38	1	0	1	0
 9584	2024-10-09 19:39:13	1	0	1	0
 2370	2024-10-09 19:44:24	1	0	1	0
 9643	2024-10-09 19:44:34	1	0	1	0
 7578	2024-10-09 19:45:07	1	0	1	0
 9166	2024-10-09 19:47:13	1	0	1	0
 8857	2024-10-09 19:47:16	1	0	1	0
 6939	2024-10-09 19:47:20	1	0	1	0
 7316	2024-10-09 19:47:45	1	0	1	0
  807	2024-10-09 19:47:53	1	0	1	0
 9833	2024-10-09 19:48:00	1	0	1	0
 4899	2024-10-09 19:48:40	1	0	1	0
 7346	2024-10-09 19:49:25	1	0	1	0
 9085	2024-10-09 19:49:32	1	0	1	0
 3101	2024-10-09 19:49:45	1	0	1	0
 2281	2024-10-09 19:50:11	1	0	1	0
 9470	2024-10-09 19:50:54	1	0	1	0
 1268	2024-10-09 19:51:25	1	0	1	0
 2324	2024-10-09 19:51:31	1	0	1	0
 7487	2024-10-09 19:51:35	1	0	1	0
 7905	2024-10-09 19:51:40	1	0	1	0
 9782	2024-10-09 19:51:45	1	0	1	0
 8012	2024-10-09 19:52:04	1	0	1	0
 4210	2024-10-09 19:53:04	1	0	1	0
 9557	2024-10-09 19:53:19	1	0	1	0
 7777	2024-10-09 19:53:58	1	0	1	0
 7772	2024-10-09 19:54:23	1	0	1	0
 9081	2024-10-09 19:55:11	1	0	1	0
