 9464	2024-06-21 04:01:24	1	1	1	0
 9533	2024-06-21 04:01:26	1	1	1	0
 9884	2024-06-21 04:01:44	1	1	1	0
 6958	2024-06-21 04:01:49	1	1	1	0
10054	2024-06-21 04:01:58	1	1	1	0
 7884	2024-06-21 04:02:04	1	1	1	0
 3098	2024-06-21 04:02:22	1	1	1	0
 2330	2024-06-21 04:02:32	1	1	1	0
 9516	2024-06-21 05:09:34	1	0	1	0
 9930	2024-06-21 05:09:55	1	0	1	0
 9729	2024-06-21 05:17:44	1	0	1	0
10239	2024-06-21 05:18:51	1	0	1	0
 8470	2024-06-21 05:23:18	1	0	1	0
 8855	2024-06-21 05:26:21	1	0	1	0
 8697	2024-06-21 05:26:43	1	0	1	0
 1579	2024-06-21 05:28:46	1	0	1	0
 9034	2024-06-21 05:29:26	1	0	1	0
 2231	2024-06-21 05:29:33	1	0	1	0
  899	2024-06-21 05:32:32	1	0	1	0
 8357	2024-06-21 05:33:41	1	0	1	0
 6952	2024-06-21 05:35:16	1	0	1	0
 2373	2024-06-21 05:36:25	1	0	1	0
 9954	2024-06-21 05:36:43	1	0	1	0
 9409	2024-06-21 05:37:41	1	0	1	0
 9326	2024-06-21 05:37:53	1	0	1	0
10130	2024-06-21 05:43:47	1	0	1	0
10105	2024-06-21 05:44:13	1	0	1	0
 2253	2024-06-21 05:44:45	1	0	1	0
 8012	2024-06-21 05:45:37	1	0	1	0
10140	2024-06-21 05:45:50	1	0	1	0
 9584	2024-06-21 05:46:42	1	0	1	0
 6701	2024-06-21 05:48:47	1	0	1	0
10154	2024-06-21 05:50:33	1	0	1	0
 8104	2024-06-21 05:50:42	1	0	1	0
 9479	2024-06-21 05:53:57	1	0	1	0
 8861	2024-06-21 05:54:09	1	0	1	0
10142	2024-06-21 05:54:23	1	0	1	0
10142	2024-06-21 05:54:26	1	0	1	0
  110	2024-06-21 05:55:50	1	0	1	0
 8520	2024-06-21 05:56:15	1	0	1	0
 9936	2024-06-21 06:00:04	1	1	1	0
 8451	2024-06-21 06:00:08	1	1	1	0
 6974	2024-06-21 06:00:17	1	0	1	0
 5780	2024-06-21 06:00:20	1	0	1	0
 5780	2024-06-21 06:00:27	1	1	1	0
 9483	2024-06-21 06:00:31	1	1	1	0
 9615	2024-06-21 06:00:33	1	1	1	0
10078	2024-06-21 06:00:38	1	1	1	0
 9724	2024-06-21 06:00:41	1	1	1	0
 9872	2024-06-21 06:00:44	1	1	1	0
 9513	2024-06-21 06:00:58	1	1	1	0
 9038	2024-06-21 06:01:03	1	0	1	0
 9038	2024-06-21 06:01:10	1	1	1	0
10111	2024-06-21 06:01:13	1	1	1	0
 9752	2024-06-21 06:01:17	1	1	1	0
 9069	2024-06-21 06:01:20	1	1	1	0
 7800	2024-06-21 06:01:24	1	1	1	0
 9157	2024-06-21 06:01:29	1	1	1	0
 9795	2024-06-21 06:01:31	1	1	1	0
 6407	2024-06-21 06:01:38	1	1	1	0
 7121	2024-06-21 06:01:41	1	1	1	0
 9166	2024-06-21 06:01:44	1	1	1	0
 3055	2024-06-21 06:01:48	1	1	1	0
  481	2024-06-21 06:01:52	1	1	1	0
  130	2024-06-21 06:01:55	1	1	1	0
 3083	2024-06-21 06:01:58	1	1	1	0
  821	2024-06-21 06:02:26	1	1	1	0
 8867	2024-06-21 06:02:31	1	1	1	0
 3104	2024-06-21 06:02:47	1	1	1	0
 8262	2024-06-21 06:02:58	1	1	1	0
 1288	2024-06-21 06:04:09	1	1	1	0
10007	2024-06-21 06:06:04	1	1	1	0
 9715	2024-06-21 06:06:08	1	1	1	0
 9151	2024-06-21 06:06:40	1	1	1	0
 9880	2024-06-21 06:07:24	1	1	1	0
  138	2024-06-21 06:07:41	1	1	1	0
 7140	2024-06-21 06:10:50	1	1	1	0
  202	2024-06-21 06:15:26	1	0	1	0
10064	2024-06-21 06:46:59	1	0	1	0
 2513	2024-06-21 06:53:48	1	0	1	0
 9997	2024-06-21 06:55:33	1	0	1	0
 9268	2024-06-21 07:09:00	1	0	1	0
10033	2024-06-21 07:20:39	1	0	1	0
 8995	2024-06-21 07:23:36	1	0	1	0
10177	2024-06-21 07:33:11	1	0	1	0
 2199	2024-06-21 07:41:47	1	0	1	0
 8441	2024-06-21 07:44:20	1	0	1	0
 6004	2024-06-21 07:45:34	1	0	1	0
 9733	2024-06-21 07:46:29	1	0	1	0
 9985	2024-06-21 07:46:38	1	0	1	0
10167	2024-06-21 07:47:16	1	0	1	0
10004	2024-06-21 07:48:18	1	0	1	0
 9951	2024-06-21 07:48:25	1	0	1	0
 9979	2024-06-21 07:49:58	1	0	1	0
10091	2024-06-21 07:52:01	1	0	1	0
 8007	2024-06-21 07:59:55	1	0	1	0
 9475	2024-06-21 09:18:14	1	0	1	0
 9437	2024-06-21 09:43:08	1	0	1	0
 3555	2024-06-21 09:52:53	1	0	1	0
 7935	2024-06-21 13:03:27	1	0	1	0
10055	2024-06-21 13:15:58	1	0	1	0
 8754	2024-06-21 13:16:29	1	0	1	0
 8754	2024-06-21 13:16:32	1	0	1	0
 2427	2024-06-21 13:19:26	1	0	1	0
 8741	2024-06-21 13:20:13	1	0	1	0
 7306	2024-06-21 13:22:37	1	0	1	0
  796	2024-06-21 13:25:28	1	0	1	0
 9055	2024-06-21 13:28:57	1	0	1	0
 2249	2024-06-21 13:32:19	1	0	1	0
 9907	2024-06-21 13:34:18	1	0	1	0
 8132	2024-06-21 13:36:38	1	0	1	0
 9776	2024-06-21 13:37:48	1	0	1	0
 4199	2024-06-21 13:40:05	1	0	1	0
 9813	2024-06-21 13:40:59	1	0	1	0
 4568	2024-06-21 13:41:33	1	0	1	0
 7910	2024-06-21 13:43:58	1	0	1	0
 9614	2024-06-21 13:46:56	1	0	1	0
 9270	2024-06-21 13:47:17	1	0	1	0
 1204	2024-06-21 13:50:33	1	0	1	0
   46	2024-06-21 13:52:16	1	0	1	0
 8855	2024-06-21 14:00:05	1	1	1	0
 9034	2024-06-21 14:00:13	1	1	1	0
 9274	2024-06-21 14:00:19	1	1	1	0
 2313	2024-06-21 14:00:22	1	1	1	0
 2343	2024-06-21 14:00:36	1	1	1	0
 5588	2024-06-21 14:00:51	1	1	1	0
 8632	2024-06-21 14:00:55	1	1	1	0
 9930	2024-06-21 14:00:59	1	1	1	0
10142	2024-06-21 14:01:36	1	1	1	0
 7071	2024-06-21 14:01:42	1	1	1	0
 5783	2024-06-21 14:01:46	1	1	1	0
 2319	2024-06-21 14:01:50	1	1	1	0
 2350	2024-06-21 14:01:56	1	1	1	0
 9155	2024-06-21 14:02:00	1	1	1	0
 9326	2024-06-21 14:02:10	1	1	1	0
 9584	2024-06-21 14:02:14	1	1	1	0
 9169	2024-06-21 14:02:17	1	1	1	0
 6952	2024-06-21 14:02:20	1	1	1	0
 9479	2024-06-21 14:02:24	1	1	1	0
 1579	2024-06-21 14:02:29	1	1	1	0
 8520	2024-06-21 14:02:33	1	1	1	0
 8790	2024-06-21 14:02:39	1	1	1	0
  110	2024-06-21 14:02:46	1	1	1	0
 9552	2024-06-21 14:02:51	1	1	1	0
  788	2024-06-21 14:02:57	1	0	1	0
  788	2024-06-21 14:03:04	1	1	1	0
  788	2024-06-21 14:03:07	1	1	1	0
 9470	2024-06-21 14:03:10	1	1	1	0
 9876	2024-06-21 14:03:31	1	1	1	0
 2253	2024-06-21 14:06:57	1	1	1	0
 8012	2024-06-21 14:09:42	1	1	1	0
 2231	2024-06-21 14:11:25	1	1	1	0
 1299	2024-06-21 14:12:20	1	1	1	0
 6974	2024-06-21 14:21:22	1	1	1	0
 8408	2024-06-21 16:00:07	1	1	1	0
 8104	2024-06-21 16:00:22	1	1	1	0
10154	2024-06-21 16:00:29	1	1	1	0
 6701	2024-06-21 16:00:35	1	1	1	0
10153	2024-06-21 16:00:46	1	1	1	0
10130	2024-06-21 16:00:53	1	0	1	0
10130	2024-06-21 16:01:01	1	1	1	0
  899	2024-06-21 16:01:05	1	1	1	0
 9979	2024-06-21 16:01:08	1	1	1	0
 9268	2024-06-21 16:01:13	1	1	1	0
 9686	2024-06-21 16:01:18	1	1	1	0
 7770	2024-06-21 16:01:22	1	1	1	0
 8441	2024-06-21 16:02:37	1	1	1	0
 9883	2024-06-21 16:03:05	1	1	1	0
 2199	2024-06-21 16:03:12	1	1	1	0
 1572	2024-06-21 16:04:09	1	1	1	0
 8995	2024-06-21 16:07:41	1	1	1	0
 9944	2024-06-21 17:01:41	1	1	1	0
 2513	2024-06-21 17:02:15	1	1	1	0
10140	2024-06-21 17:06:45	1	1	1	0
  202	2024-06-21 17:07:17	1	1	1	0
 2172	2024-06-21 17:08:53	1	1	1	0
  821	2024-06-21 17:15:00	1	0	1	0
 2455	2024-06-21 17:39:40	1	0	1	0
 7298	2024-06-21 17:41:59	1	0	1	0
  130	2024-06-21 17:46:40	1	0	1	0
 3098	2024-06-21 17:46:57	1	0	1	0
 9715	2024-06-21 17:47:06	1	0	1	0
10054	2024-06-21 17:47:17	1	0	1	0
 7884	2024-06-21 17:50:09	1	0	1	0
 2330	2024-06-21 17:52:45	1	0	1	0
 9752	2024-06-21 17:54:32	1	0	1	0
 9435	2024-06-21 18:00:06	1	1	1	0
 7754	2024-06-21 18:00:10	1	1	1	0
 9243	2024-06-21 18:00:14	1	1	1	0
 9475	2024-06-21 18:00:18	1	1	1	0
10239	2024-06-21 18:00:26	1	1	1	0
 3555	2024-06-21 18:01:56	1	1	1	0
 9409	2024-06-21 18:01:59	1	1	1	0
 9733	2024-06-21 18:02:24	1	1	1	0
10064	2024-06-21 18:03:56	1	1	1	0
 9985	2024-06-21 18:04:39	1	1	1	0
 5490	2024-06-21 18:05:23	1	1	1	0
10091	2024-06-21 18:06:25	1	1	1	0
 2373	2024-06-21 18:19:45	1	1	1	0
 9884	2024-06-21 19:28:12	1	0	1	0
 3083	2024-06-21 19:33:27	1	0	1	0
 7763	2024-06-21 19:37:41	1	0	1	0
10111	2024-06-21 19:37:45	1	0	1	0
 8262	2024-06-21 19:44:06	1	0	1	0
 9157	2024-06-21 19:51:25	1	0	1	0
 9151	2024-06-21 21:17:54	1	0	1	0
  138	2024-06-21 21:40:46	1	0	1	0
 8796	2024-06-21 21:41:34	1	0	1	0
 1288	2024-06-21 21:42:29	1	0	1	0
 9483	2024-06-21 21:45:12	1	0	1	0
 9735	2024-06-21 21:48:40	1	0	1	0
 9880	2024-06-21 21:49:22	1	0	1	0
10007	2024-06-21 21:54:19	1	0	1	0
10007	2024-06-21 21:54:24	1	0	1	0
 6067	2024-06-21 22:00:03	1	1	1	0
 8741	2024-06-21 22:00:07	1	1	1	0
 1204	2024-06-21 22:00:10	1	1	1	0
   46	2024-06-21 22:00:14	1	1	1	0
10055	2024-06-21 22:00:17	1	1	1	0
10102	2024-06-21 22:00:21	1	1	1	0
 8754	2024-06-21 22:00:23	1	1	1	0
 7306	2024-06-21 22:00:27	1	1	1	0
 9273	2024-06-21 22:00:32	1	1	1	0
 7657	2024-06-21 22:00:36	1	1	1	0
 9043	2024-06-21 22:00:39	1	1	1	0
 9614	2024-06-21 22:00:42	1	1	1	0
10036	2024-06-21 22:00:51	1	1	1	0
 9842	2024-06-21 22:00:56	1	1	1	0
 9813	2024-06-21 22:01:00	1	1	1	0
 8871	2024-06-21 22:01:04	1	1	1	0
 4139	2024-06-21 22:01:07	1	1	1	0
 4568	2024-06-21 22:01:12	1	1	1	0
 9055	2024-06-21 22:01:18	1	1	1	0
 7935	2024-06-21 22:01:31	1	1	1	0
 2249	2024-06-21 22:01:35	1	1	1	0
 9163	2024-06-21 22:01:47	1	0	1	0
 9163	2024-06-21 22:01:56	1	1	1	0
 1268	2024-06-21 22:01:59	1	1	1	0
 8132	2024-06-21 22:02:04	1	1	1	0
  796	2024-06-21 22:02:07	1	1	1	0
 7700	2024-06-21 22:02:13	1	1	1	0
 8872	2024-06-21 22:02:17	1	1	1	0
  807	2024-06-21 22:02:21	1	1	1	0
 7698	2024-06-21 22:02:41	1	1	1	0
 8321	2024-06-21 22:02:46	1	1	1	0
 9907	2024-06-21 22:07:16	1	1	1	0
 4199	2024-06-21 22:07:33	1	1	1	0
  821	2024-06-22 02:11:22	1	1	1	0
 9795	2024-06-22 04:00:08	1	1	1	0
 5784	2024-06-22 04:00:11	1	1	1	0
 2436	2024-06-22 04:00:14	1	1	1	0
 9000	2024-06-22 04:00:21	1	1	1	0
 2455	2024-06-22 04:00:25	1	1	1	0
 9752	2024-06-22 04:00:29	1	1	1	0
 9157	2024-06-22 04:00:32	1	1	1	0
  130	2024-06-22 04:00:35	1	1	1	0
 9069	2024-06-22 04:00:40	1	1	1	0
 9464	2024-06-22 04:00:44	1	1	1	0
 7800	2024-06-22 04:00:56	1	1	1	0
 9533	2024-06-22 04:01:01	1	1	1	0
 8512	2024-06-22 04:01:06	1	1	1	0
 6367	2024-06-22 04:01:11	1	1	1	0
 9715	2024-06-22 04:01:15	1	1	1	0
 9513	2024-06-22 04:01:19	1	1	1	0
 7763	2024-06-22 04:01:23	1	1	1	0
10111	2024-06-22 04:01:37	1	1	1	0
 6958	2024-06-22 04:01:40	1	1	1	0
 9166	2024-06-22 04:01:45	1	1	1	0
 9071	2024-06-22 04:02:08	1	1	1	0
 2330	2024-06-22 04:02:13	1	1	1	0
 9884	2024-06-22 04:02:27	1	1	1	0
 3098	2024-06-22 04:03:41	1	1	1	0
10054	2024-06-22 04:03:48	1	1	1	0
 7884	2024-06-22 04:06:20	1	1	1	0
 7777	2024-06-22 05:00:24	1	1	1	0
 6701	2024-06-22 05:42:50	1	0	1	0
10091	2024-06-22 05:52:12	1	0	1	0
 8787	2024-06-22 06:00:08	1	1	1	0
 8796	2024-06-22 06:00:12	1	1	1	0
 5780	2024-06-22 06:00:15	1	1	1	0
 8451	2024-06-22 06:00:19	1	1	1	0
 7822	2024-06-22 06:00:22	1	1	1	0
 9831	2024-06-22 06:00:25	1	1	1	0
 9567	2024-06-22 06:00:28	1	1	1	0
 9483	2024-06-22 06:00:32	1	1	1	0
 9936	2024-06-22 06:00:35	1	1	1	0
 9872	2024-06-22 06:00:38	1	1	1	0
 9615	2024-06-22 06:00:41	1	1	1	0
 7121	2024-06-22 06:00:46	1	1	1	0
 6407	2024-06-22 06:00:54	1	1	1	0
 7487	2024-06-22 06:00:58	1	1	1	0
 3083	2024-06-22 06:01:01	1	1	1	0
 6119	2024-06-22 06:01:04	1	1	1	0
 1288	2024-06-22 06:01:08	1	1	1	0
 9796	2024-06-22 06:01:18	1	1	1	0
 3055	2024-06-22 06:01:23	1	1	1	0
  481	2024-06-22 06:01:27	1	1	1	0
 3104	2024-06-22 06:01:32	1	1	1	0
 7316	2024-06-22 06:01:36	1	1	1	0
 8867	2024-06-22 06:01:41	1	1	1	0
 8262	2024-06-22 06:02:43	1	1	1	0
 9151	2024-06-22 06:06:42	1	1	1	0
 9880	2024-06-22 06:06:58	1	1	1	0
  138	2024-06-22 06:07:06	1	1	1	0
 6004	2024-06-22 07:01:00	1	0	1	0
10091	2024-06-22 12:00:08	1	1	1	0
 6701	2024-06-22 14:00:50	1	1	1	0
 7770	2024-06-22 14:01:00	1	1	1	0
 9686	2024-06-22 14:01:07	1	0	1	0
 9686	2024-06-22 14:01:14	1	1	1	0
 9985	2024-06-24 05:11:24	1	0	1	0
 7822	2024-06-24 05:14:04	1	0	1	0
10239	2024-06-24 05:20:58	1	0	1	0
 1579	2024-06-24 05:28:00	1	0	1	0
 2231	2024-06-24 05:29:46	1	0	1	0
 2427	2024-06-24 05:32:03	1	0	1	0
10140	2024-06-24 05:34:01	1	0	1	0
 9986	2024-06-24 05:35:09	1	0	1	0
 6701	2024-06-24 05:36:33	1	0	1	0
 4199	2024-06-24 05:37:11	1	0	1	0
10177	2024-06-24 05:40:35	1	0	1	0
 9954	2024-06-24 05:40:48	1	0	1	0
 9270	2024-06-24 05:43:36	1	0	1	0
 8012	2024-06-24 05:45:16	1	0	1	0
 9614	2024-06-24 05:48:03	1	0	1	0
 2249	2024-06-24 05:49:12	1	0	1	0
 7467	2024-06-24 05:49:41	1	0	1	0
 9944	2024-06-24 05:50:11	1	0	1	0
 9813	2024-06-24 05:50:37	1	0	1	0
 7910	2024-06-24 05:53:14	1	0	1	0
 9157	2024-06-24 05:54:55	1	0	1	0
 7298	2024-06-24 05:55:10	1	0	1	0
 6004	2024-06-24 05:55:49	1	0	1	0
 4139	2024-06-24 05:56:15	1	0	1	0
  202	2024-06-24 06:21:10	1	0	1	0
 9409	2024-06-24 06:36:31	1	0	1	0
 2153	2024-06-24 06:36:50	1	0	1	0
10064	2024-06-24 06:46:14	1	0	1	0
 2513	2024-06-24 06:54:52	1	0	1	0
 2199	2024-06-24 07:06:00	1	0	1	0
 9968	2024-06-24 07:11:53	1	0	1	0
 2373	2024-06-24 07:19:29	1	0	1	0
 8741	2024-06-24 07:25:19	1	0	1	0
 8741	2024-06-24 07:25:22	1	0	1	0
 8796	2024-06-24 07:26:36	1	0	1	0
 9169	2024-06-24 07:35:41	1	0	1	0
 8520	2024-06-24 07:45:08	1	0	1	0
 2455	2024-06-24 07:46:06	1	0	1	0
10029	2024-06-24 07:47:30	1	0	1	0
 1204	2024-06-24 07:49:45	1	0	1	0
 9997	2024-06-24 07:50:06	1	0	1	0
10167	2024-06-24 07:51:59	1	0	1	0
 8995	2024-06-24 07:52:19	1	0	1	0
10004	2024-06-24 07:54:55	1	0	1	0
 8007	2024-06-24 07:56:07	1	0	1	0
 2330	2024-06-24 09:32:57	1	0	1	0
 2330	2024-06-24 09:33:03	1	0	1	0
10177	2024-06-24 11:54:23	1	0	1	0
10177	2024-06-24 11:54:31	1	1	1	0
 9268	2024-06-24 13:21:41	1	0	1	0
 8603	2024-06-24 13:25:23	1	0	1	0
  110	2024-06-24 13:34:36	1	0	1	0
 9034	2024-06-24 13:36:41	1	0	1	0
 9043	2024-06-24 13:39:26	1	0	1	0
 9880	2024-06-24 13:39:36	1	0	1	0
 8357	2024-06-24 13:40:04	1	0	1	0
10007	2024-06-24 13:44:11	1	0	1	0
 3083	2024-06-24 13:45:38	1	0	1	0
 7906	2024-06-24 13:46:14	1	0	1	0
  138	2024-06-24 13:46:19	1	0	1	0
  130	2024-06-24 13:48:16	1	0	1	0
 2281	2024-06-24 13:50:17	1	0	1	0
 9752	2024-06-24 13:50:39	1	0	1	0
 5681	2024-06-24 13:50:48	1	0	1	0
 7140	2024-06-24 13:52:38	1	0	1	0
 7121	2024-06-24 14:01:15	1	0	1	0
 7121	2024-06-24 14:01:28	1	1	1	0
 5780	2024-06-24 14:01:34	1	1	1	0
 9615	2024-06-24 14:01:40	1	1	1	0
 9157	2024-06-24 14:01:44	1	1	1	0
 7298	2024-06-24 14:01:48	1	1	1	0
 9872	2024-06-24 14:02:00	1	0	1	0
 9872	2024-06-24 14:02:10	1	1	1	0
 1579	2024-06-24 14:02:13	1	1	1	0
 9270	2024-06-24 14:02:16	1	1	1	0
 8848	2024-06-24 14:02:19	1	1	1	0
 6407	2024-06-24 14:02:23	1	1	1	0
 2231	2024-06-24 14:02:56	1	1	1	0
 4199	2024-06-24 14:10:42	1	1	1	0
 9069	2024-06-24 14:46:35	1	1	1	0
 9936	2024-06-24 16:00:08	1	1	1	0
 8787	2024-06-24 16:00:21	1	1	1	0
10036	2024-06-24 16:00:24	1	1	1	0
 9813	2024-06-24 16:00:28	1	1	1	0
 9614	2024-06-24 16:00:31	1	1	1	0
 1204	2024-06-24 16:00:34	1	1	1	0
 7822	2024-06-24 16:00:46	1	1	1	0
 6701	2024-06-24 16:00:52	1	1	1	0
 9979	2024-06-24 16:01:23	1	1	1	0
 6254	2024-06-24 16:02:27	1	1	1	0
 8012	2024-06-24 16:02:46	1	1	1	0
 8995	2024-06-24 16:03:07	1	1	1	0
10157	2024-06-24 16:03:20	1	1	1	0
 9409	2024-06-24 16:03:23	1	1	1	0
 2199	2024-06-24 16:04:00	1	1	1	0
 9985	2024-06-24 16:05:44	1	1	1	0
 2226	2024-06-24 16:06:06	1	1	1	0
 2513	2024-06-24 17:04:54	1	1	1	0
  202	2024-06-24 17:07:43	1	1	1	0
 2153	2024-06-24 17:11:46	1	1	1	0
 9516	2024-06-24 17:14:22	1	0	1	0
 8470	2024-06-24 17:21:26	1	0	1	0
 9584	2024-06-24 17:46:21	1	0	1	0
 4568	2024-06-24 17:46:57	1	0	1	0
 7884	2024-06-24 17:51:51	1	0	1	0
10054	2024-06-24 17:54:17	1	0	1	0
10055	2024-06-24 18:00:05	1	1	1	0
 8796	2024-06-24 18:00:10	1	1	1	0
 9567	2024-06-24 18:00:14	1	1	1	0
 7459	2024-06-24 18:00:17	1	1	1	0
 2455	2024-06-24 18:00:38	1	1	1	0
 9000	2024-06-24 18:00:43	1	1	1	0
10140	2024-06-24 18:00:46	1	1	1	0
10064	2024-06-24 18:00:50	1	1	1	0
10010	2024-06-24 18:00:54	1	1	1	0
 9954	2024-06-24 18:01:01	1	1	1	0
 9986	2024-06-24 18:01:05	1	1	1	0
10239	2024-06-24 18:01:12	1	1	1	0
 7977	2024-06-24 18:01:18	1	1	1	0
 9686	2024-06-24 18:01:29	1	1	1	0
 7770	2024-06-24 18:01:37	1	1	1	0
 7318	2024-06-24 18:01:45	1	1	1	0
 8520	2024-06-24 18:01:50	1	1	1	0
 9169	2024-06-24 18:02:39	1	1	1	0
10029	2024-06-24 18:03:55	1	1	1	0
 9994	2024-06-24 18:04:55	1	1	1	0
 5527	2024-06-24 18:04:58	1	1	1	0
 5490	2024-06-24 18:07:23	1	1	1	0
 2330	2024-06-24 18:07:30	1	1	1	0
10091	2024-06-24 18:08:37	1	1	1	0
 2373	2024-06-24 18:20:29	1	1	1	0
 9055	2024-06-24 18:58:35	1	0	1	0
 7763	2024-06-24 19:14:08	1	0	1	0
 9805	2024-06-24 19:15:03	1	0	1	0
 9930	2024-06-24 19:25:42	1	0	1	0
10111	2024-06-24 19:46:06	1	0	1	0
 9166	2024-06-24 19:46:48	1	0	1	0
 9281	2024-06-24 19:48:18	1	0	1	0
 9274	2024-06-24 19:48:49	1	0	1	0
 8262	2024-06-24 20:08:38	1	0	1	0
 9907	2024-06-24 20:36:18	1	0	1	0
 9729	2024-06-24 21:02:32	1	0	1	0
 1288	2024-06-24 21:07:27	1	0	1	0
 9151	2024-06-24 21:12:54	1	0	1	0
 9437	2024-06-24 21:22:15	1	0	1	0
 9475	2024-06-24 21:29:35	1	0	1	0
 7306	2024-06-24 21:34:29	1	0	1	0
 8132	2024-06-24 21:43:04	1	0	1	0
 9733	2024-06-24 21:44:08	1	0	1	0
 3555	2024-06-24 21:48:26	1	0	1	0
   46	2024-06-24 21:53:41	1	0	1	0
 8861	2024-06-24 22:00:12	1	1	1	0
 6067	2024-06-24 22:00:16	1	1	1	0
10102	2024-06-24 22:00:20	1	1	1	0
 8754	2024-06-24 22:00:23	1	1	1	0
 8754	2024-06-24 22:00:25	1	1	1	0
  110	2024-06-24 22:00:28	1	1	1	0
 9043	2024-06-24 22:00:33	1	1	1	0
 7800	2024-06-24 22:00:36	1	1	1	0
 9034	2024-06-24 22:00:40	1	1	1	0
 9752	2024-06-24 22:00:44	1	1	1	0
 8408	2024-06-24 22:00:48	1	1	1	0
 8451	2024-06-24 22:00:52	1	1	1	0
 2350	2024-06-24 22:00:57	1	1	1	0
 5681	2024-06-24 22:01:04	1	1	1	0
  821	2024-06-24 22:01:10	1	0	1	0
  821	2024-06-24 22:01:17	1	1	1	0
 3083	2024-06-24 22:01:20	1	1	1	0
 7935	2024-06-24 22:01:23	1	1	1	0
 6119	2024-06-24 22:01:27	1	1	1	0
  138	2024-06-24 22:01:31	1	1	1	0
 7906	2024-06-24 22:01:34	1	1	1	0
 7140	2024-06-24 22:01:36	1	1	1	0
 9888	2024-06-24 22:01:40	1	1	1	0
 9880	2024-06-24 22:01:43	1	1	1	0
  130	2024-06-24 22:01:49	1	1	1	0
 1307	2024-06-24 22:01:53	1	1	1	0
 7777	2024-06-24 22:02:03	1	1	1	0
 4899	2024-06-24 22:02:07	1	1	1	0
10148	2024-06-24 22:02:15	1	0	1	0
10148	2024-06-24 22:02:31	1	1	1	0
 8512	2024-06-25 04:00:06	1	1	1	0
  899	2024-06-25 04:00:23	1	1	1	0
 9055	2024-06-25 04:01:06	1	1	1	0
 9435	2024-06-25 04:01:09	1	1	1	0
 9166	2024-06-25 04:01:12	1	1	1	0
 8169	2024-06-25 04:01:15	1	1	1	0
 7071	2024-06-25 04:01:18	1	1	1	0
 9516	2024-06-25 04:01:22	1	1	1	0
 9883	2024-06-25 04:01:26	1	1	1	0
 7951	2024-06-25 04:01:30	1	1	1	0
10111	2024-06-25 04:01:34	1	1	1	0
 9842	2024-06-25 04:01:38	1	1	1	0
 7700	2024-06-25 04:01:43	1	1	1	0
 7905	2024-06-25 04:01:48	1	1	1	0
 7884	2024-06-25 04:05:07	1	1	1	0
10054	2024-06-25 04:05:31	1	1	1	0
 9947	2024-06-25 05:00:24	1	1	1	0
 7822	2024-06-25 05:18:38	1	0	1	0
10239	2024-06-25 05:25:02	1	0	1	0
 4199	2024-06-25 05:37:14	1	0	1	0
 2231	2024-06-25 05:37:21	1	0	1	0
 2330	2024-06-25 05:37:56	1	0	1	0
 8796	2024-06-25 05:38:48	1	0	1	0
 6701	2024-06-25 05:39:36	1	0	1	0
 9954	2024-06-25 05:44:08	1	0	1	0
10140	2024-06-25 05:44:45	1	0	1	0
 9715	2024-06-25 05:45:54	1	0	1	0
 9069	2024-06-25 05:46:01	1	0	1	0
 8012	2024-06-25 05:46:08	1	0	1	0
10130	2024-06-25 05:48:46	1	0	1	0
 2249	2024-06-25 05:49:27	1	0	1	0
 8991	2024-06-25 05:51:02	1	0	1	0
 7298	2024-06-25 05:53:41	1	0	1	0
 9157	2024-06-25 05:53:45	1	0	1	0
 6004	2024-06-25 05:54:52	1	0	1	0
 5591	2024-06-25 06:00:12	1	1	1	0
   46	2024-06-25 06:00:19	1	1	1	0
 9857	2024-06-25 06:00:22	1	1	1	0
 9729	2024-06-25 06:00:26	1	1	1	0
 9243	2024-06-25 06:00:30	1	1	1	0
 9479	2024-06-25 06:00:34	1	1	1	0
 4906	2024-06-25 06:00:40	1	1	1	0
 9274	2024-06-25 06:00:44	1	1	1	0
 9930	2024-06-25 06:00:58	1	1	1	0
 7657	2024-06-25 06:01:07	1	1	1	0
 8104	2024-06-25 06:01:13	1	1	1	0
 9805	2024-06-25 06:01:17	1	1	1	0
 7306	2024-06-25 06:01:22	1	1	1	0
 7763	2024-06-25 06:01:25	1	1	1	0
 3055	2024-06-25 06:01:30	1	1	1	0
 7932	2024-06-25 06:01:34	1	1	1	0
 8132	2024-06-25 06:01:39	1	1	1	0
 9475	2024-06-25 06:01:42	1	1	1	0
 7396	2024-06-25 06:02:00	1	1	1	0
 9876	2024-06-25 06:02:09	1	0	1	0
 9876	2024-06-25 06:02:16	1	1	1	0
 3555	2024-06-25 06:02:24	1	1	1	0
 9437	2024-06-25 06:02:45	1	0	1	0
 9437	2024-06-25 06:02:54	1	1	1	0
 6939	2024-06-25 06:03:24	1	1	1	0
 8262	2024-06-25 06:04:10	1	1	1	0
 8441	2024-06-25 06:04:42	1	1	1	0
 1288	2024-06-25 06:04:58	1	1	1	0
 9151	2024-06-25 06:06:15	1	1	1	0
 9907	2024-06-25 06:06:20	1	1	1	0
 4568	2024-06-25 06:06:29	1	1	1	0
 9733	2024-06-25 06:07:04	1	1	1	0
  202	2024-06-25 06:20:31	1	0	1	0
 2153	2024-06-25 06:37:33	1	0	1	0
10064	2024-06-25 06:49:04	1	0	1	0
 2513	2024-06-25 07:01:20	1	0	1	0
 1579	2024-06-25 07:21:24	1	0	1	0
10156	2024-06-25 07:26:12	1	0	1	0
